,residuals,k
0,-0.002188847417009,0.38
1,-0.001384103303329,0.3801816680429397
2,0.0002803308810899,0.3803633360858794
3,0.0016982508294916,0.3805651894669236
4,0.0004227730980652,0.3807468575098633
5,2.712518323175206e-05,0.380928525552803
6,-0.0007753433016914,0.3811303789338471
7,0.0019707996208102,0.3813120469767869
8,-0.0010889330225701,0.381513900357831
9,0.0046561985189709,0.3816955684007707
10,0.0067386707039041,0.3818772364437104
11,0.0038919460841276,0.3820790898247546
12,0.0008064592858182,0.3822607578676943
13,-0.0055657193854566,0.3824626112487384
14,-0.0044306523020586,0.3826442792916781
15,-0.0057448759791925,0.3828259473346178
16,7.720068454517004e-05,0.383027800715662
17,0.0016344071752229,0.3832094687586017
18,0.0015308232764432,0.3834113221396458
19,-0.0012985967207304,0.3835929901825856
20,0.0007565795903993,0.3837746582255252
21,-0.0047206380945345,0.3839765116065694
22,0.0008849468759582,0.3841581796495091
23,-0.0022195058833084,0.3843600330305532
24,-0.0040703406908639,0.384541701073493
25,-0.0014037421252597,0.3847233691164327
26,-0.0006768238464388,0.3849252224974768
27,0.0005013164292462,0.3851068905404166
28,-0.0015937030635269,0.3852885585833562
29,0.003141109837555,0.3854904119644004
30,0.0044864879519188,0.3856720800073401
31,0.0064153960145439,0.3858739333883842
32,0.0082858971426434,0.386055601431324
33,0.0079164233418473,0.3862372694742637
34,0.0061040345987767,0.3864391228553078
35,0.0037376422848175,0.3866207908982475
36,0.0093350391304749,0.3868226442792917
37,0.0076175000857533,0.3870043123222314
38,0.0045776888762826,0.3871859803651711
39,0.0027991663486991,0.3873878337462152
40,0.0018006036612009,0.3875695017891549
41,0.0023526721527438,0.3877713551701991
42,0.0041942844410242,0.3879530232131388
43,6.599506804122468e-06,0.3881346912560785
44,0.0019893713544598,0.3883365446371227
45,0.0017771220182418,0.3885182126800623
46,0.0021475958427672,0.3887200660611065
47,-0.0009695200272077,0.3889017341040462
48,-0.0031396862209757,0.3890834021469859
49,-0.0068387145362919,0.3892852555280301
50,-0.0069305267517652,0.3894669235709698
51,-0.0060041838125038,0.3896687769520139
52,-0.0056251404373166,0.3898504449949537
53,-0.0065203723540706,0.3900321130378933
54,-0.0030871710869146,0.3902339664189375
55,-0.0021974245787269,0.3904156344618772
56,-0.0030436556878752,0.3905973025048169
57,-0.002971305776773,0.3907991558858611
58,-0.0030522983607131,0.3909808239288008
59,-0.0020351197612691,0.3911826773098449
60,-9.918130825453676e-05,0.3913643453527846
61,0.0019752905932773,0.3915460133957243
62,0.0003566613116503,0.3917478667767685
63,-0.0034320950201137,0.3919295348197082
64,-0.0037881972611592,0.3921313882007524
65,-0.0043005582106715,0.392313056243692
66,-0.0082758277243582,0.3924947242866318
67,-0.0085794352758225,0.3926965776676759
