,residuals,k
0,0.0125010591459058,0.38
1,0.0106195611160365,0.3801412973667309
2,0.0118081266841368,0.3803027800715662
3,0.0098918753622355,0.3804642627764015
4,0.0096639248741082,0.3806257454812368
5,0.0139256463174603,0.3807872281860721
6,0.0102249592308882,0.3809487108909074
7,0.0057186396773973,0.3811101935957427
8,0.0057391285998086,0.381271676300578
9,0.0079710889157446,0.3814331590054133
10,0.0031393512848081,0.3815946417102486
11,-0.0003420286706488,0.3817561244150839
12,-0.0031621479724509,0.3819176071199193
13,-0.0039537385619649,0.3820790898247546
14,-0.0083464307109401,0.3822405725295899
15,-0.0089792193391966,0.3824020552344251
16,-0.0094952434691505,0.3825635379392605
17,-0.0065983638583552,0.3827250206440958
18,-0.0099043311528641,0.3828865033489311
19,-0.0131483689911779,0.3830479860537664
20,-0.008340449982656,0.3832094687586017
21,-0.0105689234642301,0.383370951463437
22,-0.0112419187876274,0.3835324341682723
23,-0.0124272474028465,0.3836939168731076
24,-0.0128493009511243,0.3838553995779429
25,-0.0097781271117187,0.3840168822827782
26,-0.0079479633073982,0.3841581796495091
27,-0.0054270154712225,0.3843196623543444
28,-0.0005046379039653,0.3844811450591797
29,-0.0069893254083799,0.384642627764015
30,-0.0068857761931687,0.3848041104688504
31,-0.0094096540607863,0.3849655931736856
32,-0.0091352321454776,0.3851270758785209
33,-0.0057513977163452,0.3852885585833562
34,-0.0031404758408035,0.3854500412881916
35,-0.0051051776204615,0.3856115239930269
36,-0.0074935888210588,0.3857730066978622
37,-0.0081692125717261,0.3859344894026975
38,-0.0038504971748485,0.3860959721075328
39,-0.0029052008740023,0.3862574548123681
40,0.0001993347690813,0.3864189375172034
41,0.0026540641706531,0.3865804202220387
42,0.0025031094343001,0.386741902926874
43,0.0026978235075204,0.3869033856317093
44,0.0039948718286484,0.3870648683365446
45,0.0043445129967171,0.3872263510413799
46,0.0053786867427644,0.3873878337462152
47,0.0089865048262792,0.3875493164510505
48,0.0074697478332616,0.3877107991558858
49,0.0081529894991698,0.3878722818607211
50,0.0064361912524341,0.3880337645655565
51,0.0038153579470961,0.3881750619322873
52,0.0010150048480064,0.3883365446371227
53,0.0003178164843391,0.388498027341958
54,-0.0040738016797754,0.3886595100467933
55,-0.0023311985454895,0.3888209927516285
56,-0.0049242639143411,0.3889824754564639
57,-0.0066366780564003,0.3891439581612992
58,-0.0069426007287426,0.3893054408661345
59,-0.0047200666873961,0.3894669235709698
60,-0.0032728071854385,0.3896284062758051
61,-0.0066047493787526,0.3897898889806404
62,-0.0042278695201275,0.3899513716854757
63,-0.005331337132082,0.390112854390311
64,-0.0031190792798632,0.3902743370951463
65,-0.0048571786779915,0.3904358197999816
66,-0.0061514753568244,0.3905973025048169
67,-0.0064596961662739,0.3907587852096522
68,-0.004852908869108,0.3909202679144876
69,-0.0055048646309958,0.3910817506193229
70,-0.0029481673422709,0.3912432333241581
71,-0.0017206960075032,0.3914047160289935
72,-0.0067803367211219,0.3915661987338288
73,-0.0062893304615911,0.3917276814386641
74,-0.0107367295565024,0.3918891641434994
75,-0.0113465047613823,0.3920506468483347
76,-0.0133661395715015,0.39221212955317
77,-0.0128862411765857,0.3923534269199009
78,-0.0095937883965462,0.3925149096247362
79,-0.0104176901455357,0.3926763923295715
80,-0.005655273249646,0.3928378750344068
81,-0.0095815589538444,0.3929993577392421
82,-0.0084163308673949,0.3931608404440774
83,-0.0078743819221425,0.3933223231489127
84,-0.003031380972455,0.393483805853748
85,-0.0073083070433723,0.3936452885585834
86,-0.0066555796630895,0.3938067712634187
87,-0.0031928354005792,0.3939682539682539
88,-4.546706995639527e-05,0.3941297366730892
89,-0.0023080840809626,0.3942912193779246
90,-0.0017924800627872,0.3944527020827599
91,-0.0018886895743023,0.3946141847875952
92,-0.0026299659307884,0.3947756674924305
93,-0.0038133951423021,0.3949371501972658
94,-2.579103112831937e-05,0.3950986329021011
95,-0.0024267584437784,0.3952601156069364
96,-0.003109166820944,0.3954215983117717
97,-0.0042766338019882,0.395583081016607
98,-0.003964298880894,0.3957445637214423
99,0.0030574002217104,0.3959060464262776
100,0.0066563153176804,0.3960675291311129
101,0.0032179076643409,0.3962290118359483
102,0.0084752132174054,0.3963703092026791
103,0.0096529941886508,0.3965317919075145
104,0.0067751844717653,0.3966932746123497
105,0.0087967677923447,0.396854757317185
106,0.0042095907653633,0.3970162400220203
107,0.0016393839081036,0.3971777227268557
108,0.0047979106835576,0.397339205431691
109,0.0045610206230554,0.3975006881365263
110,0.0099504437269941,0.3976621708413616
111,0.0099894625346109,0.3978236535461969
112,0.0052127721759501,0.3979851362510322
113,0.0090045599344075,0.3981466189558675
114,0.009713454926697,0.3983081016607028
115,0.0106246664685882,0.3984695843655381
116,0.006571134555261,0.3986310670703734
117,0.0044576913748845,0.3987925497752087
118,0.0040597192113467,0.398954032480044
119,0.0065521000607564,0.3991155151848793
120,0.010611516171596,0.3992769978897146
121,0.0088221303175042,0.3994384805945499
122,0.0066818271434581,0.3995999632993852
123,0.0069603041439079,0.3997614460042206
124,0.0051371958699964,0.3999229287090559
125,0.0060818577405828,0.4000844114138911
126,0.0058971046236286,0.4002458941187264
127,0.0103305062417424,0.4004073768235618
128,0.0090297822245367,0.4005486741902926
129,0.0075938509813427,0.400710156895128
130,0.011015106190392,0.4008716395999633
131,0.0099940848302252,0.4010331223047986
132,0.0049258793481503,0.4011946050096339
133,0.0028491293346348,0.4013560877144692
134,0.0009649304417575,0.4015175704193045
135,0.0045050979176276,0.4016790531241398
136,0.0044223355500658,0.4018405358289751
137,0.0028834280916826,0.4020020185338104
138,0.0088063716180611,0.4021635012386457
139,0.0074297918402721,0.402324983943481
140,0.0014388124774258,0.4024864666483163
141,0.0006127097369796,0.4026479493531517
142,-0.0017513209309643,0.4028094320579869
143,-0.0013170481571936,0.4029709147628222
144,-0.0018764536091018,0.4031323974676576
145,0.0023480607935722,0.4032938801724929
146,0.0007505580378423,0.4034553628773282
147,-0.0002166721432067,0.4036168455821635
148,0.0043856022664261,0.4037783282869988
149,0.0039083731242158,0.4039398109918341
150,-0.0027346294196989,0.4041012936966694
151,-0.0004304950189678,0.4042627764015047
152,-0.004042080522271,0.40442425910634
153,-0.0043386516476301,0.4045655564730709
154,-0.0055998638150207,0.4047270391779062
155,-0.0021215140383404,0.4048885218827415
156,-0.0019477017104609,0.4050500045875768
157,-0.0039340823532574,0.4052114872924121
158,-0.0013281099568125,0.4053729699972475
159,0.0006892422569587,0.4055344527020827
160,0.0011788129873336,0.405695935406918
161,0.0035237611783572,0.4058574181117533
162,0.0070264607625609,0.4060189008165887
163,0.0069290079421738,0.406180383521424
