,residuals,k
0,0.0049522430439914,0.38
1,0.007584728278224,0.3801211120286265
2,0.0035577571069762,0.3802624093953574
3,5.910924456981048e-06,0.3804037067620883
4,0.0039940660240811,0.3805450041288191
5,0.0071017111041897,0.38068630149555
6,0.0062468051802834,0.3808275988622809
7,0.0039250863995557,0.3809487108909074
8,0.0044207928865802,0.3810900082576383
9,0.0072352247373402,0.3812313056243692
10,-0.0004851559144631,0.3813726029911001
11,0.0002124593298898,0.381513900357831
12,0.0018724365149063,0.3816551977245619
13,0.0003209647899146,0.3817763097531884
14,0.0011510641128251,0.3819176071199193
15,0.0026415611154138,0.3820589044866501
16,0.0028354137137972,0.382200201853381
17,-0.0023299912998637,0.3823414992201119
18,-0.0041159915592534,0.3824827965868428
19,-0.0019929684821503,0.3826039086154693
20,-0.0017099740462444,0.3827452059822002
21,-0.0049522842022127,0.3828865033489311
22,-0.005555241114512,0.383027800715662
23,-0.0082275956233732,0.3831690980823928
24,-0.0074969584160122,0.3833103954491237
25,-0.0073980231836802,0.3834315074777502
26,-0.0069280738254797,0.3835728048444811
27,-0.0104757470547251,0.383714102211212
28,-0.0114076901219386,0.3838553995779429
29,-0.0075037821395816,0.3839966969446738
30,-0.0048456070215998,0.3841379943114047
31,-0.0047792390770469,0.3842792916781356
32,-0.0049300582010964,0.3844004037067621
33,-0.0061378660647332,0.384541701073493
34,-0.002596262318619,0.3846829984402238
35,-0.0033550971096154,0.3848242958069547
36,-0.0005736231982052,0.3849655931736856
37,-0.000837760887522,0.3851068905404166
38,0.0010001971046215,0.385228002569043
39,0.0029860227568202,0.3853692999357739
40,0.0023628445210698,0.3855105973025048
41,0.0019713545805432,0.3856518946692357
42,0.0025752144820971,0.3857931920359666
43,0.0024994549127482,0.3859344894026975
44,0.0020326312497558,0.386055601431324
45,0.0024354092149128,0.3861968987980548
46,-0.00115212327053,0.3863381961647857
47,-0.0046059520270183,0.3864794935315166
48,-0.0069575038645205,0.3866207908982475
49,-0.0068900429665693,0.3867620882649784
50,-0.005554914951144,0.3868832002936049
51,-0.0089840189193151,0.3870244976603358
52,-0.0070600035863169,0.3871657950270667
53,-0.0037303596113263,0.3873070923937976
54,-0.0014840230564847,0.3874483897605285
55,-0.0029541311963889,0.3875896871272594
56,-0.0046604197967733,0.3877309844939903
57,-0.0068080001915872,0.3878520965226167
58,-0.0021982940651088,0.3879933938893476
59,-0.0063665880550184,0.3881346912560785
60,-0.0042052565305453,0.3882759886228094
61,-0.004509347284105,0.3884172859895403
62,-0.0015139125464613,0.3885585833562712
63,-0.0013756661229127,0.3886796953848977
64,-0.0046721655180562,0.3888209927516285
65,-0.00574426106122,0.3889622901183595
66,-0.0074080491740236,0.3891035874850904
67,-0.007702164030826,0.3892448848518213
68,-0.0068892601005134,0.3893861822185521
69,-0.0060407610261856,0.3895072942471786
70,-0.0052469902941537,0.3896485916139095
71,-0.0086390203525205,0.3897898889806404
72,-0.0106380669961557,0.3899311863473713
73,-0.0109673024690463,0.3900724837141022
74,-0.0149651396667064,0.3902137810808331
75,-0.0162371010954488,0.3903348931094595
76,-0.0159914612734436,0.3904761904761905
77,-0.0138088975864946,0.3906174878429214
78,-0.0133167202297297,0.3907587852096522
79,-0.0111196840101915,0.3909000825763831
80,-0.0093668423455022,0.391041379943114
81,-0.0089932970879952,0.3911624919717405
82,-0.0055107160192306,0.3913037893384714
83,-0.0013039087336354,0.3914450867052023
84,0.0012029363859976,0.3915863840719332
85,0.0036437354445968,0.3917276814386641
86,0.0028032600716882,0.391868978805395
87,-8.303506961085394e-05,0.3920102761721258
88,0.0042901169761123,0.3921313882007524
89,-0.0015894593206801,0.3922726855674832
90,-0.0055318545530624,0.3924139829342141
91,-0.0051165241095437,0.392555280300945
92,-0.0017026285359383,0.3926965776676759
93,-0.0007104868478255,0.3928378750344068
94,-0.0002212380050078,0.3929589870630333
95,0.0030733505844065,0.3931002844297642
96,0.001673245091037,0.3932415817964951
97,0.0060399151644252,0.393382879163226
98,0.0075217607828323,0.3935241765299568
99,0.0035097597104361,0.3936654738966877
100,0.0034729296311399,0.3937865859253142
101,0.0033137359757368,0.3939278832920451
102,0.0005618223891916,0.394069180658776
103,0.0036503068894905,0.3942104780255069
104,0.0015447160335868,0.3943517753922378
105,0.0056410694003335,0.3944930727589687
106,0.0046291091453395,0.3946141847875952
107,0.0091378786967096,0.3947554821543261
108,0.0081247020034589,0.3948967795210569
109,0.0112772510592303,0.3950380768877878
110,0.0133747995761783,0.3951793742545187
111,0.0114500045750477,0.3953206716212497
112,0.0115412116036534,0.3954619689879805
113,0.0086717707839193,0.395583081016607
114,0.0105352623042623,0.3957243783833379
115,0.0093265559157686,0.3958656757500688
116,0.0078802090101668,0.3960069731167997
117,0.0120597219957936,0.3961482704835306
118,0.0087760973194205,0.3962895678502615
119,0.0119737325346757,0.3964106798788879
120,0.0103507821701019,0.3965519772456188
121,0.0066302636985064,0.3966932746123497
122,0.0045221632054048,0.3968345719790807
123,0.003912940664731,0.3969758693458115
124,0.0052997013625473,0.3971171667125424
125,0.0055432552355832,0.3972382787411689
126,0.0062488375638741,0.3973795761078998
127,0.0006701660409468,0.3975208734746307
128,-0.0024885293974343,0.3976621708413616
129,-0.0048455648241981,0.3978034682080925
130,-0.0064769966852137,0.3979447655748234
131,-0.01028187205143,0.3980658776034498
132,-0.0114033594845552,0.3982071749701807
133,-0.0040405938745378,0.3983484723369116
134,-0.0029849730494768,0.3984897697036425
135,-0.004549633415986,0.3986310670703734
136,-0.0077597287003934,0.3987723644371043
137,-0.004962913308091,0.3989136618038352
138,-0.002241655741724,0.3990347738324617
139,0.0010935695839278,0.3991760711991926
140,-0.0003798018098108,0.3993173685659235
141,0.0027997685389868,0.3994586659326544
142,0.0039290050946609,0.3995999632993852
143,0.0074521447607607,0.3997412606661161
144,0.0076943916962094,0.3998623726947426
145,0.0064608393740693,0.4000036700614735
146,0.0014860984943841,0.4001449674282044
147,0.0038031694986029,0.4002862647949353
148,0.0044450675174718,0.4004275621616662
149,0.0074865488325611,0.4005688595283971
150,0.0078873888135677,0.4006899715570235
151,0.0079890683898196,0.4008312689237545
152,0.0043626573103159,0.4009725662904854
153,0.007367753585068,0.4011138636572162
154,0.0063277843281551,0.4012551610239471
155,0.0054600237084555,0.401396458390678
156,0.0074394287749403,0.4015175704193045
157,0.0078905173295315,0.4016588677860354
158,0.0074110323059695,0.4018001651527663
159,0.0045805623781234,0.4019414625194972
160,0.0086739098033196,0.4020827598862281
161,0.0089619093446002,0.402224057252959
162,0.0080358134630914,0.4023451692815855
163,0.0121263598985552,0.4024864666483163
164,0.0034956032064583,0.4026277640150472
165,0.0016262484382073,0.4027690613817781
166,0.0033859231239776,0.402910358748509
167,0.0010929900415541,0.4030516561152399
168,-0.0011886588046853,0.4031929534819708
169,-0.0010415738570904,0.4033140655105973
170,-0.0002121617720363,0.4034553628773282
