,residuals,k
0,-0.0136080885845232,0.38
1,-0.0153013389564417,0.3801009266905221
2,-0.0116353337140609,0.3802220387191485
3,-0.0129386187269345,0.380343150747775
4,-0.0116661002802715,0.3804642627764015
5,-0.008977212769467,0.3805853748050279
6,-0.0064064472576899,0.3807064868336545
7,-0.0065613118796962,0.3808275988622809
8,-0.0059509747751282,0.3809487108909074
9,-0.0012000955583149,0.3810698229195339
10,-0.0013513047112871,0.3811909349481603
11,0.0011651459065522,0.3813120469767869
12,0.0027682588578336,0.3814331590054133
13,0.0026269033340533,0.3815542710340398
14,-1.0407583398847065e-05,0.3816753830626663
15,-0.0008149422574285,0.3817964950912927
16,-0.000987491824414,0.3819176071199193
17,-0.0048596375215591,0.3820387191485457
18,-0.0018467659285424,0.3821598311771722
19,0.0001939135279675,0.3822809432057987
20,0.0010903621063956,0.3824020552344251
21,0.0044153136930752,0.3825231672630516
22,0.0065515563074759,0.3826442792916781
23,0.0086968884563181,0.3827653913203046
24,0.0068198057363056,0.3828865033489311
25,0.0040054792862688,0.3830076153775575
26,0.005744426491524,0.383128727406184
27,0.0028644526743005,0.3832498394348105
28,0.0024428161781751,0.383370951463437
29,0.0085553741452355,0.3834920634920635
30,0.0092725070926759,0.3836131755206899
31,0.012939728812035,0.3837342875493164
32,0.0131039470790317,0.3838553995779429
33,0.0093503783981413,0.3839765116065694
34,0.0092206024165163,0.3840976236351959
35,0.0092315313147294,0.3842187356638223
36,0.007830522547963,0.3843398476924488
37,0.0080577762746795,0.3844609597210753
38,0.0048604213022124,0.3845820717497018
39,0.0032593378831875,0.3847031837783283
40,0.0014050849569513,0.3848242958069547
41,0.0046626404521059,0.3849454078355812
42,0.0040839527860006,0.3850665198642077
43,0.005443321014991,0.3851876318928342
44,0.0026456606317911,0.3853087439214607
45,0.0025274240599687,0.3854298559500871
46,0.0004374763406075,0.3855509679787136
47,-0.001060565159101,0.3856720800073401
48,-0.0036622872270064,0.3857931920359666
49,-0.0034639710603357,0.3859143040645931
50,-0.0070398394615815,0.3860354160932195
51,-0.0028509948843671,0.386156528121846
52,-0.0023086911574283,0.3862776401504725
53,-0.0012067217175546,0.386398752179099
54,0.0003255978508668,0.3865198642077255
55,-0.0024416984776954,0.3866409762363519
56,0.0011371165722932,0.3867620882649784
57,-0.0025224376891616,0.3868832002936049
58,-0.0055694946426759,0.3870043123222314
59,-0.0051535054418014,0.3871254243508579
60,-0.0020025462781851,0.3872465363794843
61,-0.001853184876823,0.3873676484081108
62,-0.0021797999431772,0.3874887604367373
63,-0.0095400905061951,0.3876098724653638
64,-0.010450505252865,0.3877309844939903
65,-0.009857165699816,0.3878520965226167
66,-0.007327579975459,0.3879732085512432
67,-0.0077215006301457,0.3880943205798697
68,-0.0067201590186026,0.3882154326084961
69,-0.0034565398785969,0.3883365446371227
70,-0.001540963170536,0.3884576566657491
71,-0.0026035486220562,0.3885787686943756
72,-0.0006457210472764,0.3886998807230021
73,-0.0036708945204012,0.3888209927516285
74,-0.0032415797993681,0.3889421047802551
75,-0.0006114093455328,0.3890632168088815
76,-0.0019027656184148,0.389184328837508
77,-0.0036448720417382,0.3893054408661345
78,-0.0006507548154437,0.3894265528947609
79,-0.0011415347794642,0.3895476649233875
80,0.0006830382407714,0.3896687769520139
81,-0.0003780934808881,0.3897898889806404
82,-0.0003660120481127,0.3898908156711625
83,0.0008260276988251,0.390011927699789
84,0.0001590660090976,0.3901330397284154
85,0.0004839910586464,0.3902541517570419
86,-0.0013229874497983,0.3903752637856684
87,0.0022406719356055,0.3904963758142949
88,0.0012546390078475,0.3906174878429214
89,0.0039329799705671,0.3907385998715478
90,0.0057254049290391,0.3908597119001743
91,0.0061601423091838,0.3909808239288008
92,0.0075729341013122,0.3911019359574273
93,0.0074960012710138,0.3912230479860538
94,0.0115188460929812,0.3913441600146802
95,0.0121412714429857,0.3914652720433067
96,0.0154152911946771,0.3915863840719332
97,0.0154656949806219,0.3917074961005596
98,0.0178170864430127,0.3918286081291862
99,0.0174585016260093,0.3919497201578126
100,0.0174635608618622,0.3920708321864391
101,0.0172671692619624,0.3921919442150656
102,0.0152268767189944,0.392313056243692
103,0.0093305723778036,0.3924341682723186
104,0.0108805002164998,0.392555280300945
105,0.0096395940920879,0.3926763923295715
106,0.0081732991450947,0.392797504358198
107,0.0090592873482536,0.3929186163868244
108,0.0086447574555819,0.393039728415451
109,0.0115523113141604,0.3931608404440774
110,0.0080139669196549,0.3932819524727039
111,0.00919750333265,0.3934030645013304
112,0.0090452890588384,0.3935241765299568
113,0.0088786058725886,0.3936452885585834
114,0.0078374532646307,0.3937664005872098
115,0.0047464276651183,0.3938875126158363
116,0.0021129367171995,0.3940086246444628
117,0.0059287513090666,0.3941297366730892
118,0.0010607744078426,0.3942508487017158
119,0.0040012527520793,0.3943719607303422
120,0.0060641300761687,0.3944930727589687
121,0.004441524049919,0.3946141847875952
122,0.0033142490363861,0.3947352968162216
123,0.0018046736936018,0.3948564088448481
124,-0.0019498498844456,0.3949775208734746
125,0.0003813334482062,0.3950986329021011
126,0.0024484378424519,0.3952197449307276
127,-0.0014174110569104,0.395340856959354
128,-0.0019547737484887,0.3954619689879805
129,0.00100394433033,0.395583081016607
130,0.0015028955044251,0.3957041930452335
131,0.0035440819471621,0.39582530507386
132,0.0018425099310677,0.3959464171024864
133,0.00250148469674,0.3960675291311129
134,-0.0073763967953066,0.3961886411597394
135,-0.0071378728313907,0.3963097531883659
136,-0.0066025411883172,0.3964308652169924
137,-0.0025648118542197,0.3965519772456188
138,-0.0019231953659441,0.3966730892742453
139,-0.000614500383643,0.3967942013028718
140,-0.0039212545615474,0.3969153133314983
141,-0.0027593238000407,0.3970364253601248
142,-0.0008705185488583,0.3971575373887512
143,-0.0061438308166388,0.3972786494173777
144,-0.008551700433552,0.3973997614460042
145,-0.0086453788278001,0.3975208734746307
146,-0.0140064451807617,0.3976419855032572
147,-0.0187203301167273,0.3977630975318836
148,-0.0168764022136066,0.3978842095605101
149,-0.0119470523427854,0.3980053215891366
150,-0.0108146591611119,0.3981264336177631
151,-0.0102813340534252,0.3982475456463896
152,-0.0098068827782017,0.398368657675016
153,-0.0126195727557025,0.3984897697036425
154,-0.0097882486775435,0.398610881732269
155,-0.0120910396679455,0.3987319937608955
156,-0.0129756616973364,0.398853105789522
157,-0.009101392363029,0.3989742178181484
158,-0.0106065972024143,0.3990953298467749
159,-0.0122958482918235,0.3992164418754014
160,-0.0100243609356184,0.3993375539040279
161,-0.0093087716088093,0.3994586659326544
162,-0.0115887343632643,0.3995797779612808
163,-0.0120775299962021,0.3996807046518029
164,-0.0107062979760295,0.3998018166804294
165,-0.009345488476334,0.3999229287090559
