,residuals,k
0,-0.0159072485115854,0.38
1,-0.0106298133825645,0.3801211120286265
2,-0.0112323536480689,0.3802624093953574
3,-0.0140024612609061,0.3803835214239838
4,-0.0108068750556588,0.3805248187907147
5,-0.0067675023069623,0.3806459308193412
6,-0.0061982416159775,0.3807872281860721
7,-0.0059386890956466,0.3809083402146986
8,-0.0019993777624549,0.3810496375814295
9,0.0002520213508848,0.381170749610056
10,0.0007006008636952,0.3813120469767869
11,0.0031428168859202,0.3814331590054133
12,0.0037921983097349,0.3815744563721442
13,0.0058584639739601,0.3816955684007707
14,0.0041468982009074,0.3818368657675016
15,0.0045096382739284,0.3819579777961281
16,0.0078181296448213,0.3820992751628589
17,0.0033558087036637,0.3822203871914855
18,0.0058397817810527,0.3823616845582163
19,0.0043477938154337,0.3825029819249472
20,0.005119236721693,0.3826240939535737
21,0.0071341674513291,0.3827653913203046
22,0.0044031806777274,0.3828865033489311
23,0.0055893176094753,0.383027800715662
24,0.0082432250587136,0.3831489127442885
25,0.004332200635075,0.3832902101110194
26,0.005867233151292,0.3834113221396458
27,0.0022658219372353,0.3835526195063767
28,-0.0018054487685112,0.3836737315350032
29,-0.0033341750565256,0.3838150289017341
30,-0.0032063479949387,0.3839361409303606
31,-0.0063112626741813,0.3840774382970914
32,-0.0007553500378588,0.384198550325718
33,-0.0015780725463834,0.3843398476924488
34,-0.0011808584299768,0.3844609597210753
35,-0.0038996138756047,0.3846022570878062
36,-0.0035768233141257,0.3847233691164327
37,-0.0027780885337929,0.3848646664831636
38,-0.0047741450649026,0.3850059638498945
39,-0.0031845625336632,0.3851270758785209
40,-0.005454973131214,0.3852683732452518
41,-0.0006757418917718,0.3853894852738783
42,0.0020583308522611,0.3855307826406092
43,0.0003501196229729,0.3856518946692357
44,-0.0033925546872302,0.3857931920359666
45,-0.0067679634072484,0.3859143040645931
46,-0.0046784179837372,0.386055601431324
47,-0.0005343762566512,0.3861767134599504
48,0.006367991147038,0.3863180108266813
49,0.0080249550222654,0.3864391228553078
50,0.0093624923806756,0.3865804202220387
51,0.0080752336499563,0.3867015322506652
52,0.0051837341929864,0.3868428296173961
53,0.001681169529378,0.3869639416460225
54,0.0013905387023096,0.3871052390127534
