,residuals,k
0,0.0226734919907119,0.38
1,0.0211813044419225,0.3801211120286265
2,0.0182481888520421,0.3802422240572529
3,0.0131051324138424,0.3803633360858794
4,0.0157801172194626,0.3804844481145059
5,0.0148651703851975,0.3806055601431324
6,0.0145482504752829,0.3807266721717589
7,0.0147156311094556,0.3808477842003853
8,0.0118482772091163,0.3809688962290118
9,0.0138877229821275,0.3810900082576383
10,0.0105528764655836,0.3812313056243692
11,0.0077918124502006,0.3813524176529957
12,0.0058565054074981,0.3814735296816222
13,0.0016576725660265,0.3815946417102486
14,0.0013878169363154,0.3817157537388751
15,-0.0034214709569206,0.3818368657675016
16,-0.0089899375712292,0.3819579777961281
17,-0.0098569185614258,0.3820790898247546
18,-0.007500424220233,0.382200201853381
19,-0.0106328859043898,0.3823213138820075
20,-0.0108805846573147,0.3824626112487384
21,-0.0098281478069036,0.3825837232773649
22,-0.0102322727970641,0.3827048353059913
23,-0.0112430305439466,0.3828259473346178
24,-0.0104858968832523,0.3829470593632443
25,-0.0103080876183829,0.3830681713918708
26,-0.008586744229295,0.3831892834204973
27,-0.0083122240423527,0.3833103954491237
28,-0.0107593883519477,0.3834315074777502
29,-0.0108051720798819,0.3835526195063767
30,-0.0104203680027852,0.3836939168731076
31,-0.0078464435424063,0.3838150289017341
32,-0.0049512278780838,0.3839361409303606
33,-0.002048239016584,0.384057252958987
34,-0.0048701462664722,0.3841783649876135
35,-0.0046425278723861,0.38429947701624
36,-0.0041179735358951,0.3844205890448665
37,-0.0038556066108015,0.384541701073493
38,-0.004377673620946,0.3846628131021194
39,-0.0013462896762589,0.3847839251307459
40,-0.0004388220710789,0.3849252224974768
41,0.0017296742670208,0.3850463345261033
42,0.0009011354679016,0.3851674465547298
43,0.0001061826436171,0.3852885585833562
44,0.0025882953752986,0.3854096706119828
45,0.0020720677794614,0.3855307826406092
46,0.0027155289880346,0.3856518946692357
47,0.0007699833650265,0.3857730066978622
48,-0.0017024550289748,0.3858941187264886
49,0.0011593849352412,0.3860152307551151
50,-0.000349131595884,0.386156528121846
51,0.0019915488721204,0.3862776401504725
52,-0.0026165593395236,0.386398752179099
53,-0.0011498909692604,0.3865198642077255
54,-0.0015259858443853,0.3866409762363519
55,0.0003570230279939,0.3867620882649784
56,9.04743153185006e-06,0.3868832002936049
