,residuals,k
0,0.0008351417522486,0.38
1,0.0007314284575192,0.3801412973667309
2,-0.0008645443915018,0.3803027800715662
3,-0.000105094892733,0.3804440774382971
4,-0.0038154221610181,0.3806055601431324
5,0.0008198742626251,0.3807468575098633
6,0.0027890115710767,0.3809083402146986
7,0.0032902232322755,0.3810698229195339
8,0.0030084388641394,0.3812111202862648
9,-0.0016502159388803,0.3813726029911001
10,-0.0004413703941737,0.381513900357831
11,0.000840830475771,0.3816753830626663
12,0.0019217239517462,0.3818166804293972
13,-0.001315687850932,0.3819781631342325
14,-0.0046417856509241,0.3821396458390678
15,0.0020270050197857,0.3822809432057987
16,0.0028222134705564,0.382442425910634
17,0.0023866776834678,0.3825837232773649
18,-0.0027379046242956,0.3827452059822002
19,-0.0034110334877021,0.3828865033489311
20,-0.0044210279764365,0.3830479860537664
21,-0.0019098995253563,0.3832094687586017
22,-0.0006948779964596,0.3833507661253326
23,0.0034750791984836,0.3835122488301679
24,0.0043313166520526,0.3836535461968988
25,0.0043682845554626,0.3838150289017341
26,0.0009655190912714,0.383956326268465
27,-0.0038008449911995,0.3841178089733003
28,-0.0059832180767731,0.3842792916781356
29,-0.0013473425730951,0.3844205890448665
30,0.0008390733237596,0.3845820717497018
31,-0.0002016407259177,0.3847233691164327
32,-0.0002279736046373,0.384884851821268
33,0.0003593372683163,0.3850261491879989
34,0.0004800918664924,0.3851876318928342
35,-3.208989646438787e-05,0.3853491145976695
36,0.0001556975241258,0.3854904119644004
37,0.0016402435015811,0.3856518946692357
38,0.0012814838256748,0.3857931920359666
39,-0.0031251213322767,0.3859546747408019
40,0.0012738986185498,0.3861161574456372
41,-0.0013322094207395,0.3862574548123681
42,-0.0045930221464796,0.3864189375172034
43,-0.0047290985641792,0.3865602348839343
44,-0.00496416613498,0.3867217175887696
45,-0.0002894825562659,0.3868630149555005
46,0.002706001532891,0.3870244976603358
47,0.0036518317505997,0.3871859803651711
48,0.0004886867591633,0.387327277731902
49,0.0021618875963732,0.3874887604367373
50,0.0030175687417361,0.3876300578034682
51,0.0006233548445043,0.3877915405083035
52,-0.0037069807389216,0.3879328378750344
