,residuals,b
0,0.0040423420400524,0.12
1,0.0055351236048987,0.1202206123652273
2,0.0020937246769315,0.1204412247304547
3,0.0007579182519776,0.1206718649304651
4,0.0048886068939372,0.1208924772956924
5,0.0060870742920601,0.1211231174957029
6,0.0046949353668406,0.1213437298609302
7,0.0063327038648314,0.1215743700609406
8,0.004371070529842,0.121794982426168
9,-0.0084780772763437,0.1220256226261784
10,-0.0119890872453309,0.1222462349914058
11,-0.0147213726891921,0.1224768751914162
12,-0.0135552000608132,0.1226974875566435
13,-0.0085794367257228,0.1229281277566539
14,-0.011887164939489,0.1231487401218813
15,-0.009902429602091,0.1233793803218917
16,-0.0110975181531145,0.1235999926871191
17,-0.0101649925342152,0.1238306328871295
18,-0.0130737429199477,0.1240512452523568
19,-0.0086572767715688,0.1242818854523673
20,-0.0043265977830557,0.1245024978175946
21,0.0049800939911659,0.124733138017605
22,0.010810481429947,0.1249537503828324
23,0.0066103863946804,0.1251843905828428
24,0.0041717586553107,0.1254050029480702
25,0.009933549244008,0.1256356431480806
26,0.0105021780637277,0.1258562555133079
27,0.0108660511672559,0.1260868957133184
28,0.0106140010056986,0.1263075080785457
29,0.0112999352430915,0.1265381482785561
30,0.0078251578335021,0.1267587606437835
31,0.0117525014972126,0.1269894008437939
32,0.0109238802868063,0.1272100132090213
33,0.00560325329718,0.1274306255742486
34,0.0008117124120156,0.127661265774259
35,-0.0049331753976424,0.1278818781394864
36,-6.103470478802109e-05,0.1281125183394968
37,-0.002398297893765,0.1283331307047241
38,-0.0011087550594138,0.1285637709047346
39,-0.0002011834484461,0.1287843832699619
40,-0.0043102938016432,0.1290150234699724
41,-0.0014203894150401,0.1292356358351997
42,0.0040412489117208,0.1294662760352101
43,0.0004927419890594,0.1296868884004375
44,-0.003936568489434,0.1299175286004479
45,-0.0033917053624331,0.1301381409656752
46,-0.000651120283899,0.1303687811656857
47,-0.0011601805147735,0.130589393530913
48,-0.0031307406228537,0.1308200337309235
49,0.000584048026567,0.1310406460961508
50,-0.0025615215229578,0.1312712862961612
51,-0.0032324937698725,0.1314918986613886
52,-0.0069782501577851,0.131722538861399
53,-0.0043789033966205,0.1319431512266264
54,-0.0038556879947425,0.1321737914266368
55,-0.0034387782182498,0.1323944037918641
56,-0.0019161398650936,0.1326250439918745
57,7.702905175421826e-05,0.1328456563571019
58,0.0019272220155904,0.1330762965571123
59,0.003258210882018,0.1332969089223397
60,-0.0027766123931698,0.1335275491223501
61,0.0029168506418616,0.1337481614875774
62,0.0039055098850745,0.1339788016875878
63,0.0048142244880158,0.1341994140528152
64,0.0049338370221322,0.1344200264180426
65,0.0053968172405193,0.134650666618053
66,-0.0026607266183865,0.1348712789832803
67,-0.0003171551331674,0.1351019191832908
68,-0.0026759075053015,0.1353225315485181
69,0.0022907669597604,0.1355531717485285
70,0.0067378390294616,0.1357737841137559
71,0.0064353970115321,0.1360044243137663
72,-0.0025366794293982,0.1362250366789937
73,0.0041134273056802,0.1364556768790041
74,0.0087853640356514,0.1366762892442314
75,0.008307776279105,0.1369069294442418
76,0.0070489695938054,0.1371275418094692
77,0.0086488452443667,0.1373581820094796
78,0.0132915087667278,0.137578794374707
79,0.010413343415023,0.1378094345747174
80,0.0048993490459589,0.1380300469399447
81,0.0066182827061356,0.1382606871399552
82,-0.0027508630076013,0.1384812995051825
83,-0.0021513934096704,0.1387119397051929
84,0.0027162592045202,0.1389325520704203
85,-0.0080828970973131,0.1391631922704307
86,-0.0092352151084152,0.1393838046356581
87,-0.0053472617393115,0.1396144448356685
88,-0.0020612435330751,0.1398350572008958
89,-0.0067529296824715,0.1400656974009063
90,0.0027782857910605,0.1402863097661336
91,0.0048922347297133,0.140516949966144
92,0.0079508717691619,0.1407375623313714
93,0.0100790781712526,0.1409682025313818
94,0.006602644454791,0.1411888148966092
95,0.0081932335216773,0.1414194550966196
96,0.0148869483483147,0.1416400674618469
97,0.0085529338583167,0.1418606798270743
98,-0.0007544435895248,0.1420913200270847
99,0.0007674930163624,0.1423119323923121
100,0.0028378866377518,0.1425425725923225
101,0.0032971193424103,0.1427631849575498
102,-0.0039691828564386,0.1429938251575603
103,-0.000966106266559,0.1432144375227876
104,1.9252890473997475e-05,0.143445077722798
105,-0.0022276145560899,0.1436656900880254
106,0.0015688022043996,0.1438963302880358
107,-0.0047498278673848,0.1441169426532632
108,-0.0059469625491613,0.1443475828532736
109,-0.0091854273246851,0.1445681952185009
110,-0.0110270674087422,0.1447988354185113
111,-0.0090271068715741,0.1450194477837387
112,-0.0061237379221177,0.1452500879837491
113,-0.0078343724038916,0.1454707003489765
114,-0.0020974297351865,0.1457013405489869
115,-0.0103816263991188,0.1459219529142142
116,-0.010412796591982,0.1461525931142246
117,-0.015886193351241,0.146373205479452
118,-0.0022234571757649,0.1466038456794624
119,-0.0030761401132176,0.1468244580446898
120,-0.0056625185547171,0.1470550982447002
121,-0.002013716580946,0.1472757106099275
122,0.0010516834123509,0.147506350809938
123,-0.002748604762838,0.1477269631751653
124,-0.0074482366072159,0.1479576033751757
125,-0.0137623576108303,0.1481782157404031
126,-0.0103865169237125,0.1484088559404135
127,-0.0056175440539185,0.1486294683056409
128,-0.0024319600104494,0.1488500806708682
129,0.0022036344693896,0.1490807208708786
130,0.0039054208638177,0.149301333236106
131,0.0045594382157193,0.1495319734361164
132,0.0007310126410325,0.1497525858013438
133,-0.0022121227309548,0.1499832260013542
134,0.0017813912257151,0.1502038383665815
135,0.0021355756515394,0.150434478566592
136,0.0006154770283868,0.1506550909318193
137,0.0015305968432526,0.1508857311318297
138,0.0070625195961494,0.1511063434970571
139,0.0098723135845302,0.1513369836970675
140,0.0109403491603998,0.1515575960622949
141,0.0121712358988724,0.1517882362623053
142,0.0137356202999313,0.1520088486275326
143,0.0077056779796973,0.1522394888275431
144,0.0014593920830683,0.1524601011927704
145,-0.0001383971969184,0.1526907413927808
146,-0.0050512255518402,0.1529113537580082
147,-0.0028606487208473,0.1531419939580186
148,0.0024767940912141,0.153362606323246
149,0.000542194555808,0.1535932465232564
150,-0.0019562704526073,0.1538138588884837
151,0.002968044884133,0.1540444990884941
152,0.0092385830295274,0.1542651114537215
153,0.0071693956431428,0.1544957516537319
154,0.0027387571402228,0.1547163640189593
155,-0.0006400781084199,0.1549470042189697
156,-0.0060908652602369,0.1551676165841971
157,-0.0009555310285969,0.1553982567842075
158,-0.0012077756549697,0.1556188691494348
159,0.0041986911052072,0.1558495093494452
160,-0.0010570295426817,0.1560701217146726
161,-0.0018570478214522,0.1562907340799
162,-0.0016697891002025,0.1565213742799104
163,-0.0011463407402884,0.1567419866451377
164,-0.0021887407074753,0.1569726268451481
165,-0.0036154145322451,0.1571932392103755
166,-0.0047204187327901,0.1574238794103859
167,0.0001173865851394,0.1576444917756133
168,0.0019269110238485,0.1578751319756237
169,0.0083071410240375,0.158095744340851
170,0.0041613687113418,0.1583263845408615
171,-0.0008640764251645,0.1585469969060888
172,0.0040794275627157,0.1587776371060992
173,0.0104244093179375,0.1589982494713266
174,0.0125612310008432,0.159228889671337
175,0.0063272479372548,0.1594495020365643
176,0.0052990367402203,0.1596801422365748
177,0.0108065859410323,0.1599007546018021
178,0.0107479237050438,0.1601313948018126
179,0.0029460085990096,0.1603520071670399
180,0.005317406669109,0.1605826473670503
181,0.0026562056178197,0.1608032597322777
182,-0.0070810294840564,0.1610338999322881
183,-0.011820335369709,0.1612545122975154
184,-0.0136961676960676,0.1614851524975259
185,-0.0103043223553646,0.1617057648627532
186,-0.0137720558413697,0.1619364050627637
187,-0.0069803392168751,0.162157017427991
188,-0.008052719204631,0.1623876576280014
189,-0.001624907579402,0.1626082699932288
190,-0.0028810427250666,0.1628389101932392
191,0.0037409550199046,0.1630595225584665
192,0.0016628102795863,0.1632801349236939
193,0.0093959055959633,0.1635107751237043
194,0.0159335774019008,0.1637313874889317
195,0.012811204318437,0.1639620276889421
196,0.012090292061773,0.1641826400541695
197,0.0107624280186924,0.1644132802541799
198,0.0176665424463151,0.1646338926194072
199,0.0147308528390002,0.1648645328194176
200,0.0113181673945579,0.165085145184645
201,0.0099985130219349,0.1653157853846554
202,0.0064174168855821,0.1655363977498828
203,-0.00579724342254,0.1657670379498932
204,-0.0120172294498831,0.1659876503151205
205,-0.0084737394934262,0.1662182905151309
206,-0.0056738115330099,0.1664389028803583
207,-0.0104580891099284,0.1666695430803687
208,-0.0193525764429032,0.1668901554455961
209,-0.0173547940689658,0.1671207956456065
210,-0.0157893312569991,0.1673414080108339
211,-0.0167852481019946,0.1675720482108443
212,-0.0101940351853508,0.1677926605760716
213,-0.0137681827372677,0.168023300776082
214,-0.0141828653112259,0.1682439131413094
215,-0.0110861989402345,0.1684745533413198
216,-0.0181431208259348,0.1686951657065472
217,-0.0215032754271302,0.1689258059065576
218,-0.0159595180814917,0.1691464182717849
219,-0.0131422880074651,0.1693770584717954
220,-0.0073973299340068,0.1695976708370227
221,-0.010371179913313,0.1698283110370331
222,-0.0123344584117806,0.1700489234022605
223,-0.0094236870447937,0.1702795636022709
224,-0.0073248047734408,0.1705001759674982
225,-0.0151566942524037,0.1707207883327256
226,-0.0063956986193163,0.170951428532736
227,-0.0019974183711614,0.1711720408979634
228,0.0053247371917319,0.1714026810979738
229,0.0078516572156702,0.1716232934632012
230,0.0070333269309148,0.1718539336632116
231,0.0083129305059157,0.1720745460284389
232,0.0034331758195418,0.1723051862284493
233,0.0069540060048941,0.1725257985936767
234,0.0104927575248638,0.1727564387936871
235,0.0117035098963224,0.1729770511589145
236,0.0076112198379124,0.1732076913589249
237,0.0125622313559606,0.1734283037241523
238,0.0175957824121522,0.1736589439241627
239,0.0136461198459404,0.17387955628939
240,0.0113370767860885,0.1741101964894004
241,0.0139020312582527,0.1743308088546278
242,0.0143780608947249,0.1745614490546382
243,0.0115587045412471,0.1747820614198656
244,0.0039475085123015,0.175012701619876
245,0.0022131379739261,0.1752333139851034
246,-0.0073942859674991,0.1754639541851138
247,-0.0088475474953481,0.1756845665503411
248,-0.0117067234513853,0.1759152067503515
249,-0.0084821635049266,0.1761358191155789
250,-0.0129144975552171,0.1763664593155893
251,-0.0153965980798315,0.1765870716808167
252,-0.0102544782844508,0.1768177118808271
253,-0.0128155237913608,0.1770383242460544
254,-0.0185971171622796,0.1772689644460648
255,-0.0182422534887509,0.1774895768112922
256,-0.0207582452918166,0.1777101891765196
257,-0.0095114303678436,0.17794082937653
258,-0.0118942665594172,0.1781614417417573
259,-0.0040799086282385,0.1783920819417677
260,-0.0007217897776856,0.1786126943069951
261,0.0077257145344935,0.1788433345070055
262,0.0074023672528804,0.1790639468722329
263,0.0059976850748577,0.1792945870722433
264,0.0021242661891757,0.1795151994374706
265,0.007721561136239,0.1797458396374811
266,0.0027089247999273,0.1799664520027084
267,0.0020985894337464,0.1801970922027188
268,0.0034792866817603,0.1804177045679462
269,0.0076345461203586,0.1806483447679566
270,0.0058734360887204,0.180868957133184
271,0.0066606716745745,0.1810995973331944
272,0.0144199309223582,0.1813202096984217
273,0.0098813895027833,0.1815508498984322
274,0.0048666854754084,0.1817714622636595
275,0.0025284153936839,0.1820021024636699
276,0.0030753208580894,0.1822227148288973
277,0.0060981166334521,0.1824533550289077
278,0.0072097723377975,0.1826739673941351
279,0.006478335596969,0.1829046075941455
280,0.0037626277896881,0.1831252199593728
281,0.0065267332522501,0.1833558601593832
282,0.003250374454602,0.1835764725246106
283,0.0028350598062611,0.183807112724621
284,0.008936989384299,0.1840277250898484
285,0.0051038312724246,0.1842583652898588
286,0.0040226543327892,0.1844789776550862
287,-0.0008559804706179,0.1847096178550966
288,-0.0002289385705991,0.1849302302203239
289,-0.0049461407575897,0.1851508425855513
290,-0.0058496153795525,0.1853814827855617
291,-0.0103631831636979,0.185602095150789
292,-0.002096936659482,0.1858327353507995
293,0.0027908753115719,0.1860533477160268
294,0.0133390363619868,0.1862839879160372
295,0.0166795756949694,0.1865046002812646
296,0.0161865203135472,0.186735240481275
297,0.0126390188262809,0.1869558528465024
298,0.0070489069288388,0.1871864930465128
299,0.0060588387884713,0.1874071054117401
300,0.0004247790360215,0.1876377456117506
301,-0.000794876005569,0.1878583579769779
302,0.0029178719320392,0.1880889981769883
303,0.0016761705995375,0.1883096105422157
304,0.0039607548861823,0.1885402507422261
305,0.0071442652409261,0.1887608631074535
306,0.0044136687023855,0.1889915033074639
307,0.0076516335762897,0.1892121156726912
308,0.0010945252353508,0.1894427558727017
309,-0.0026677828840135,0.189663368237929
310,0.0030546781706134,0.1898940084379394
311,0.0021761841267302,0.1901146208031668
312,-0.0067145702220534,0.1903452610031772
313,-0.0063580515823342,0.1905658733684045
314,-0.0121171639523631,0.190796513568415
315,-0.0182075523118128,0.1910171259336423
316,-0.0170585273742428,0.1912477661336528
317,-0.0100797773924504,0.1914683784988801
318,-0.0048088591071112,0.1916990186988905
319,-0.0025168476199998,0.1919196310641179
320,-0.004235811054438,0.1921402434293452
321,-0.0018173594924186,0.1923708836293556
322,-0.0043809201327214,0.192591495994583
323,-0.0084838739476366,0.1928221361945934
324,-0.0077317812442468,0.1930427485598208
325,-0.0079665897231203,0.1932733887598312
326,-0.0073284190051591,0.1934940011250586
327,-0.0091099490615766,0.193724641325069
328,-0.0056393239012506,0.1939452536902963
329,-0.0052057616219661,0.1941758938903067
330,-0.002234309454546,0.1943965062555341
331,-0.0009110809131043,0.1946271464555445
332,0.0009726661300736,0.1948477588207719
333,-0.0007602988557462,0.1950783990207823
334,-0.0009777144208679,0.1952990113860097
335,-0.0103984246727494,0.1955296515860201
336,-0.0058893547742735,0.1957502639512474
337,-0.0132567255625383,0.1959809041512578
338,-0.0108831773439083,0.1962015165164852
339,-0.0083892048331418,0.1964321567164956
340,-0.0117489032898377,0.196652769081723
341,-0.0147274641367276,0.1968834092817334
342,-0.0073706910548819,0.1971040216469607
343,-0.0031097367076721,0.1973346618469711
344,0.0015889895872742,0.1975552742121985
345,0.0102530223692999,0.1977859144122089
346,0.0062232267277092,0.1980065267774363
347,0.006123458369648,0.1982371669774467
348,0.0043676421594203,0.198457779342674
349,0.0103508367652721,0.1986884195426845
350,0.0107201604890248,0.1989090319079118
351,0.0093820762656872,0.1991396721079222
352,0.0075345768334689,0.1993602844731496
353,0.0049619158908397,0.199580896838377
354,0.0045604424536187,0.1998115370383874
355,0.0094191196598334,0.2000321494036147
356,0.0135008135952218,0.2002627896036251
357,0.003599260452862,0.2004834019688525
358,0.0096403628590514,0.2007140421688629
359,0.0130903463748615,0.2009346545340903
360,0.0064974664934259,0.2011652947341007
361,0.0033947540851955,0.201385907099328
362,0.0028061029541853,0.2016165472993384
363,0.0126740271201508,0.2018371596645658
364,0.008911752117708,0.2020677998645762
365,0.0085508486778531,0.2022884122298036
366,0.0035761792410038,0.202519052429814
367,0.0060220100919575,0.2027396647950414
368,0.0012704783120747,0.2029703049950518
369,0.0015815152233181,0.2031909173602791
370,-0.0042874493146836,0.2034215575602895
371,-0.0050550064043383,0.2036421699255169
372,-0.0045456123965801,0.2038728101255273
373,-0.0027276388058516,0.2040934224907547
374,-0.0014888326591822,0.2043240626907651
375,-0.0054131071651757,0.2045446750559925
376,-0.003606653029321,0.2047753152560029
377,-0.008399179452013,0.2049959276212302
378,-0.0064910842295884,0.2052265678212406
379,-0.0054694082844148,0.205447180186468
380,0.0024789336064309,0.2056778203864784
381,0.0006300713245031,0.2058984327517058
382,0.0043009841325781,0.2061290729517162
383,-0.0003384543306746,0.2063496853169436
384,0.0048034224316679,0.2065702976821709
385,0.009791629429397,0.2068009378821813
386,0.0086621046190591,0.2070215502474087
387,0.0033167117510045,0.2072521904474191
388,-0.0021329864511876,0.2074728028126464
389,-0.0005216668395808,0.2077034430126569
390,-0.0068917820551571,0.2079240553778842
391,-0.015952955993547,0.2081546955778946
392,-0.0082400768050941,0.208375307943122
393,-0.0109533815822692,0.2086059481431324
