,residuals,b
0,0.0046018850544617,0.12
1,0.0069324856350498,0.1202406680347934
2,0.0053732053420558,0.1204813360695869
3,0.0015453458295162,0.1207220041043804
4,-0.0025579766976512,0.1209626721391739
5,-0.0001850232275991,0.1212033401739673
6,-0.007447119058385,0.1214440082087608
7,-0.0114136551276412,0.1216846762435543
8,-0.0130900389308711,0.1219253442783478
9,-0.0126891188129024,0.1221660123131413
10,-0.0112271708968819,0.1224066803479347
11,-0.0058540549271653,0.1226473483827282
12,-0.0054905875615969,0.1228880164175217
13,0.0040967953106009,0.1231286844523152
14,0.0049654701582193,0.1233693524871087
15,0.0073936216840582,0.1236100205219021
16,0.0085937860957049,0.1238506885566956
17,0.015733409978295,0.1241013844262722
18,0.0102467346874007,0.1243420524610656
19,0.0065346415555894,0.1245827204958591
20,0.0085737180853128,0.1248233885306526
21,0.0076067292270513,0.1250640565654461
22,0.013448821175036,0.1253047246002396
23,0.0060653220575089,0.125545392635033
24,0.0034143132450771,0.1257860606698265
25,-0.0047553025099306,0.12602672870462
26,-0.0050873261760374,0.1262673967394135
27,-0.012846632898015,0.1265080647742069
28,-0.007578608834126,0.1267487328090004
29,-0.0115350968637075,0.1269894008437939
30,-0.0101728351221725,0.1272300688785874
31,-0.0086507502834467,0.1274707369133809
32,-0.0083585497024706,0.1277114049481743
33,-0.0084879690289646,0.1279621008177509
34,-0.0052747159903169,0.1282027688525444
35,-0.0045241557005724,0.1284434368873378
36,-0.0004248731844885,0.1286841049221313
37,0.0022900191861289,0.1289247729569248
38,-0.0003555517194743,0.1291654409917183
39,0.0011905919370778,0.1294061090265117
40,0.0045581288075786,0.1296467770613052
41,0.0102307174336526,0.1298874450960987
42,0.0089110298338896,0.1301281131308922
43,0.0105814051435827,0.1303687811656857
44,0.0081682505973567,0.1306094492004791
45,0.0059264151641181,0.1308501172352726
46,0.0043329911704305,0.1310907852700661
47,0.0098888688367569,0.1313314533048596
48,0.0091698897681969,0.1315721213396531
49,0.0025653990406533,0.1318228172092296
50,-0.0016723681968927,0.1320634852440231
51,-0.0045862187264527,0.1323041532788166
52,0.0035943064629815,0.1325448213136101
53,0.002281719476582,0.1327854893484035
54,0.0022515280532597,0.133026157383197
55,-0.0007138537204405,0.1332668254179905
56,0.0002988824297308,0.1335074934527839
57,-0.0011376032407933,0.1337481614875774
58,-0.0007877144386716,0.1339888295223709
59,-0.0067989234411325,0.1342294975571644
60,-0.0055661269091027,0.1344701655919579
61,-0.0034247711498415,0.1347108336267513
62,-0.004823645497745,0.1349515016615448
63,-0.0075126184500332,0.1351921696963383
64,-0.0089454485022348,0.1354328377311318
65,-0.0067406778974083,0.1356835336007083
66,-0.004290807427117,0.1359242016355018
67,-0.0013385377601558,0.1361648696702953
68,-0.000779367620162,0.1364055377050888
69,-0.0046048283609541,0.1366462057398823
70,0.0032042514980429,0.1368868737746757
71,-0.0002297620142689,0.1371275418094692
72,-0.0133748525587036,0.1373682098442627
73,-0.0059558682981518,0.1376088778790561
74,0.0040766092443229,0.1378495459138496
75,0.0015654185055201,0.1380902139486431
76,-0.0041213687431953,0.1383308819834366
77,-0.0003634046573237,0.1385715500182301
78,0.0052442588286913,0.1388122180530235
79,0.0089738894758106,0.139052886087817
80,0.0093832822918199,0.1392935541226105
81,0.0087627681828248,0.1395442499921871
82,0.0049244894530977,0.1397849180269805
83,0.0077928022929508,0.140025586061774
84,0.0075221935158952,0.1402662540965675
85,0.0017441949305297,0.140506922131361
86,0.0021920010163942,0.1407475901661544
87,0.0062197701487005,0.1409882582009479
88,0.0075790730340187,0.1412289262357414
89,0.0032414572641129,0.1414695942705349
90,-0.0008755526689762,0.1417102623053284
91,-0.0008849590010214,0.1419509303401218
92,0.0015192478478504,0.1421915983749153
93,-0.0002878387182513,0.1424322664097088
94,0.0087304093289837,0.1426729344445023
95,0.0014530014979464,0.1429136024792958
96,9.033798528668148e-05,0.1431542705140892
97,-0.0022874075150386,0.1434049663836658
98,-0.0078932575589294,0.1436456344184593
99,-0.0050007838780222,0.1438863024532527
100,-0.0026646474273426,0.1441269704880462
101,-0.0080037991962084,0.1443676385228397
102,-0.0078548845449741,0.1446083065576332
103,-0.0099907267071508,0.1448489745924266
