,residuals,b
0,0.0046572990926683,0.12
1,0.0022487815998268,0.1201805010260951
2,0.0024595154897674,0.1203610020521902
3,0.0009022033206833,0.1205515309130683
4,0.0052560647718671,0.1207320319391634
5,0.0009521329065682,0.1209125329652586
6,-0.0057206748631751,0.1211030618261367
7,-0.0036307426260284,0.1212835628522318
8,-0.0065160992892474,0.12147409171311
9,-0.0041270264975624,0.1216545927392051
10,-0.0045050916212698,0.1218350937653002
11,-0.0029824708719591,0.1220256226261784
12,-0.0044191670903759,0.1222061236522735
13,-0.0043046620752357,0.1223966525131517
14,-0.0078549326682223,0.1225771535392468
15,0.0008874356609269,0.1227576545653419
16,0.0001912525036934,0.1229481834262201
17,0.0019021002072432,0.1231286844523152
18,-0.0065922676269073,0.1233192133131933
19,-0.000897013803235,0.1234997143392885
20,-0.0027475918598266,0.1236802153653836
21,-0.0014091263334298,0.1238707442262617
22,0.0013228817798239,0.1240512452523568
23,0.0035812748645823,0.124241774113235
24,0.0083030261653914,0.1244222751393301
25,0.0024484784904167,0.1246027761654252
26,0.0030026647109591,0.1247933050263034
27,-0.0005614666431822,0.1249738060523985
28,0.0028789653839034,0.1251643349132767
29,0.0047809485308991,0.1253448359393718
30,0.0072022613312012,0.1255253369654669
31,0.0039083444719169,0.1257158658263451
32,0.0058816085446642,0.1258963668524402
33,0.0044312965153767,0.1260868957133184
34,0.0057453446950227,0.1262673967394135
35,0.0089342479160423,0.1264478977655086
36,-0.0027389858656841,0.1266384266263867
37,-0.0033469655573857,0.1268189276524819
38,-0.0005240499354264,0.12700945651336
39,0.0020685014934384,0.1271899575394551
40,0.0041961482391553,0.1273704585655503
41,-0.0009352181682977,0.1275609874264284
42,0.0006405442246144,0.1277414884525235
43,0.0027200612774612,0.1279320173134017
44,0.0008139062405176,0.1281125183394968
45,0.0052343511954203,0.1282930193655919
46,-0.0012722633979375,0.1284835482264701
47,-0.004446267507749,0.1286640492525652
48,-0.000735830007117,0.1288545781134434
49,0.0052199389483917,0.1290350791395385
50,-0.0044326949134565,0.1292155801656336
51,-0.008922081600828,0.1294061090265117
52,-0.0038560686149122,0.1295866100526069
53,-0.0012723729701427,0.129777138913485
54,-0.0005384830554266,0.1299576399395801
55,-0.0055149753495985,0.1301381409656752
56,-0.016041310661479,0.1303286698265534
57,-0.0186786493040482,0.1305091708526485
58,-0.0157582702060553,0.1306996997135267
59,-0.0139604313856177,0.1308802007396218
60,-0.0123858640376085,0.1310607017657169
61,-0.0100880634280439,0.1312512306265951
62,-0.0072353816759975,0.1314317316526902
63,0.0053387662668817,0.1316222605135684
64,0.0062497652972953,0.1318027615396635
65,-0.0005867007509061,0.1319832625657586
66,0.0055975399519629,0.1321737914266368
67,0.003492141790148,0.1323542924527319
68,0.0069428520351264,0.1325448213136101
69,0.0050935743121997,0.1327253223397052
70,0.0046115678514591,0.1329058233658002
71,0.0032051742769756,0.1330963522266784
72,0.0030556203541508,0.1332768532527735
73,0.0062978457845627,0.1334673821136517
74,0.0025475017605349,0.1336478831397468
75,0.0010904182072963,0.1338283841658419
76,0.0009117725422883,0.1340189130267201
77,0.0038564800657132,0.1341994140528152
78,0.0020863935218946,0.1343899429136934
79,0.0033694166053701,0.1345704439397885
80,0.0035644604545568,0.1347509449658836
81,0.0024524898347205,0.1349414738267618
82,0.0051395937511796,0.1351219748528569
83,0.0134950393701676,0.135312503713735
84,0.0128821498420886,0.1354930047398302
85,0.0124193317617781,0.1356735057659253
86,0.0155291886819869,0.1358640346268034
87,0.0072696346413894,0.1360445356528986
88,0.0071048015276858,0.1362350645137767
89,0.0079220033402185,0.1364155655398718
90,0.0037801546033279,0.1365960665659669
91,-0.0053523326128518,0.1367865954268451
92,-0.0098923131080426,0.1369670964529402
93,-0.0101534957742058,0.1371576253138184
94,-0.0123194347188309,0.1373381263399135
95,-0.0132777655220581,0.1375186273660086
96,-0.0101401032466446,0.1377091562268868
97,-0.0151997402960077,0.1378896572529819
98,-0.0126890514886566,0.13808018611386
99,-0.0166377500354175,0.1382606871399552
100,-0.0209614639813219,0.1384411881660503
101,-0.0149376024111905,0.1386317170269284
102,-0.0094176455480327,0.1388122180530235
103,-0.0024246557344952,0.1390027469139017
104,-0.0050717309137796,0.1391832479399968
105,-0.005919866069269,0.1393637489660919
106,-0.0011696947039009,0.1395542778269701
107,-0.004901863335212,0.1397347788530652
108,-0.0064634474283764,0.1399253077139434
109,-0.0108133098772448,0.1401058087400385
110,-0.0111662054127067,0.1402863097661336
111,-0.0053193905740462,0.1404768386270118
112,-0.0035657995534525,0.1406573396531069
113,-0.0024870787889377,0.1408478685139851
114,0.0052807509162963,0.1410283695400802
115,0.0015307811941932,0.1412088705661753
116,0.0038482448645,0.1413993994270534
117,0.0074147413990161,0.1415799004531485
118,0.0107127323658859,0.1417704293140267
119,0.0031981651551342,0.1419509303401218
120,0.0084289200968724,0.1421314313662169
121,0.0131779281816071,0.1423219602270951
122,0.0040182083350082,0.1425024612531902
123,0.0027536417539164,0.1426929901140684
124,0.0060902339853613,0.1428734911401635
125,0.0059083941582428,0.1430539921662586
126,-0.0013751356804333,0.1432445210271368
127,0.0020238637427248,0.1434250220532319
128,-0.005381456285181,0.1436155509141101
129,-0.0013333814047993,0.1437960519402052
130,-0.0045825977491983,0.1439765529663003
131,-0.0035509267948499,0.1441670818271785
132,-0.0079436187968102,0.1443475828532736
133,-0.0061551392875623,0.1445381117141517
134,-0.0075260766914078,0.1447186127402469
135,-0.0069661452524555,0.1448991137663419
136,-0.0010084252751255,0.1450896426272201
137,0.0031545541605366,0.1452701436533152
138,0.003775500113786,0.1454606725141934
139,0.0028706863666299,0.1456411735402885
140,0.0067879413298886,0.1458216745663836
141,0.0021119157438647,0.1460122034272618
142,-0.0016519677183793,0.1461927044533569
143,-0.0033636027562,0.1463832333142351
144,-0.0054769988639059,0.1465637343403302
145,-0.006286329407642,0.1467442353664253
146,-0.005454983335675,0.1469347642273035
147,0.0023638334966771,0.1471152652533986
148,0.0067870389174905,0.1473057941142767
149,-0.0028909125395525,0.1474862951403718
150,-0.0048841867455532,0.147666796166467
151,-0.0018539627151678,0.1478573250273451
152,-0.0014950235513896,0.1480378260534402
153,-0.0031474731601537,0.1482283549143184
154,-0.0021574524924157,0.1484088559404135
155,0.0068510350003433,0.1485893569665086
156,0.0177604725430751,0.1487798858273868
157,0.0172238351987764,0.1489603868534819
158,0.014012137215239,0.1491509157143601
159,0.0065939400978296,0.1493314167404552
160,0.0038353185163451,0.1495119177665503
161,-0.0008784097441952,0.1497024466274285
162,-0.0045579834638936,0.1498829476535236
163,-0.0010618974547925,0.1500734765144017
164,0.0039454298319567,0.1502539775404968
165,0.0101774585741173,0.150434478566592
166,0.0039469400232176,0.1506250074274701
167,-0.0042787469285803,0.1508055084535652
168,-0.0047141434814775,0.1509860094796604
169,-0.0065752576099595,0.1511765383405385
170,-0.0030680613282049,0.1513570393666336
171,0.0016820901488389,0.1515475682275118
172,0.0059830630912178,0.1517280692536069
173,0.0026855745874867,0.151908570279702
174,-0.0009592581024784,0.1520990991405802
175,0.0077553506419266,0.1522796001666753
176,-0.0002039994688209,0.1524701290275535
177,-0.0003335703501746,0.1526506300536486
178,-0.0010102774139819,0.1528311310797437
179,6.169066768557663e-05,0.1530216599406219
180,0.0020998853302794,0.153202160966717
181,-0.0002886036785644,0.1533926898275951
182,0.0021322300319893,0.1535731908536902
183,-0.0013567262509258,0.1537536918797853
184,-0.0027289043256015,0.1539442207406635
185,0.005118410999842,0.1541247217667586
186,0.0069804833194191,0.1543152506276368
187,0.0065092329719712,0.1544957516537319
188,0.0094633196633533,0.154676252679827
189,0.0062014922134516,0.1548667815407052
190,0.0029973683614722,0.1550472825668003
191,-0.0026514439639169,0.1552378114276785
192,-0.0010601044247781,0.1554183124537736
193,-0.0026713186614036,0.1555988134798687
194,-0.001653614283795,0.1557893423407469
195,0.003756685458694,0.155969843366842
196,0.00182101386397,0.1561603722277201
197,-0.00423131572567,0.1563408732538153
198,-0.0026342143921669,0.1565213742799104
199,-0.0030836762745786,0.1567119031407886
200,-0.0071694587381901,0.1568924041668837
201,-0.0095102324243054,0.1570829330277618
202,-0.0067810850462282,0.1572634340538569
203,-0.0041416910662187,0.157443935079952
204,0.0004477972737625,0.1576344639408302
205,0.0027543716007627,0.1578149649669253
206,-0.0015248849483545,0.1580054938278035
207,0.0022970595103626,0.1581859948538986
208,0.0026722246540781,0.1583664958799937
209,0.0018754323352666,0.1585570247408719
210,0.0035670638683756,0.158737525766967
211,0.0002654355101298,0.1589280546278452
212,0.0003745429872287,0.1591085556539403
213,0.0047191453942914,0.1592890566800354
214,0.0026742777233064,0.1594795855409135
215,0.0013879037835723,0.1596600865670087
216,0.0004297974894131,0.1598506154278868
217,0.0021579146304174,0.1600311164539819
218,-0.0022060845324707,0.160211617480077
219,-0.0018569402074214,0.1604021463409552
220,-0.0037807917731454,0.1605826473670503
221,-0.001950640638771,0.1607731762279285
222,0.0030174586040352,0.1609536772540236
223,-0.0024479368720933,0.1611341782801187
224,0.0008158526547518,0.1613247071409969
225,0.0022846104265454,0.161505208167092
226,0.0027208395282788,0.1616957370279702
227,-0.0040959385534657,0.1618762380540653
228,-0.0038655377938827,0.1620567390801604
229,-0.005664784104939,0.1622472679410385
230,-0.0042914775646384,0.1624277689671336
231,-0.0023974372551027,0.1626182978280118
232,0.0033501712539931,0.1627987988541069
233,0.0070992144143464,0.162979299880202
234,0.0051572176882884,0.1631698287410802
235,0.0002867782988115,0.1633503297671753
236,0.0104926538758776,0.1635408586280535
237,0.0032735176966854,0.1637213596541486
238,0.0046266234746062,0.1639018606802437
239,0.0054370252060451,0.1640923895411219
240,0.0048183546029383,0.164272890567217
241,-0.0022641668001069,0.1644634194280952
242,0.0020860498783955,0.1646439204541903
243,0.0060106473671802,0.1648244214802854
244,0.0065052360009585,0.1650149503411636
245,0.0025596580754485,0.1651954513672587
246,-0.0038609547559924,0.1653859802281369
247,-0.0034667647558647,0.1655664812542319
248,0.0016895360511269,0.165746982280327
249,-0.0009284903158153,0.1659375111412052
250,-0.0054664495067371,0.1661180121673003
251,-0.0055070768524437,0.1663085410281785
252,-0.0043807460961217,0.1664890420542736
253,0.0008706745364265,0.1666695430803687
254,-0.0038954374521371,0.1668600719412469
255,0.0010881940154245,0.167040572967342
256,-0.0039054457044455,0.1672311018282202
257,-0.0027170648415122,0.1674116028543153
258,-0.0075399621470888,0.1675921038804104
259,-0.004861704998001,0.1677826327412886
260,-0.0069281400551343,0.1679631337673837
261,-0.0044484316774563,0.1681536626282618
262,-0.0029777979985279,0.168334163654357
263,0.0038753446612107,0.1685146646804521
264,0.0056569823353092,0.1687051935413302
265,0.0098385286775634,0.1688856945674253
266,0.0076737540326798,0.1690762234283035
267,0.0045190745680214,0.1692567244543986
268,0.0039141954560777,0.1694372254804937
269,0.005305904459972,0.1696277543413719
270,0.0104439591962836,0.169808255367467
271,0.0113206361001143,0.1699987842283452
272,0.0135394190535541,0.1701792852544403
273,0.0079706452766301,0.1703597862805354
274,0.0126455206327792,0.1705503151414136
275,0.0113836147260123,0.1707308161675087
276,0.0137104685237724,0.1709213450283868
277,0.0110233826236224,0.1711018460544819
278,0.0119523056280793,0.1712823470805771
279,0.0026834543893324,0.1714728759414552
280,-0.0036717912039366,0.1716533769675504
281,-0.0001217986067398,0.1718439058284285
282,3.639519571807526e-05,0.1720244068545236
283,-0.0022201402013124,0.1722049078806187
284,-0.0055178950414676,0.1723954367414969
285,-0.0053305438369113,0.172575937767592
286,-0.0051677359946331,0.1727664666284702
287,-0.007250727340581,0.1729469676545653
288,-0.0060746049669541,0.1731274686806604
289,-0.0093883215534095,0.1733179975415386
290,-0.0142033560846528,0.1734984985676337
291,-0.0136780364825823,0.1736890274285119
292,-0.0114925523848301,0.173869528454607
293,-0.0116123093171766,0.1740500294807021
294,-0.0165473949414297,0.1742405583415802
295,-0.0172480360141867,0.1744210593676753
296,-0.0176581497054472,0.1746115882285535
297,-0.0167419618119614,0.1747920892546486
298,-0.0192123504138487,0.1749725902807437
299,-0.019105251856967,0.1751631191416219
300,-0.0164277613817813,0.175343620167717
301,-0.0177708341393741,0.1755341490285952
302,-0.0180721020129251,0.1757146500546903
303,-0.0118514623971853,0.1758951510807854
304,-0.0073637584083378,0.1760856799416636
305,-0.0056411317068791,0.1762661809677587
306,-0.0012934929181029,0.1764567098286369
307,-4.203418835202477e-05,0.176637210854732
308,0.0002469190692917,0.1768177118808271
309,-0.0010410071355161,0.1770082407417053
310,-0.0034050430955601,0.1771887417678004
311,-0.0007542558035852,0.1773792706286785
312,0.0040024197950189,0.1775597716547736
313,0.001669612868134,0.1777402726808687
314,-0.003054948950076,0.1779308015417469
315,0.0017144593809405,0.178111302567842
316,0.0035806500533085,0.1783018314287202
317,-0.0004336639086601,0.1784823324548153
318,0.0049403362903737,0.1786628334809104
319,0.0075342239562983,0.1788533623417886
320,0.009705340069725,0.1790338633678837
321,0.0126421589710937,0.1792243922287619
322,0.010766384158086,0.179404893254857
323,0.0118334005439243,0.1795853942809521
324,0.0096193841742435,0.1797759231418302
325,0.0104689970203519,0.1799564241679254
326,0.0084428229616845,0.1801469530288035
327,0.0051995891932928,0.1803274540548987
328,-0.0027038889729508,0.1805079550809938
329,-0.0026085385595582,0.1806984839418719
330,-0.0039274640051231,0.180878984967967
331,-0.0028960498644063,0.1810594859940621
332,-0.0008776949008612,0.1812500148549403
333,-0.0008872300639923,0.1814305158810354
334,0.0070413648869442,0.1816210447419136
335,0.0096845269806216,0.1818015457680087
336,0.0064058078659527,0.1819820467941038
337,0.0034686313879076,0.182172575654982
338,0.004407189893133,0.1823530766810771
339,-0.0004948517010849,0.1825436055419553
340,-0.0070525996695033,0.1827241065680504
341,0.0026219216483563,0.1829046075941455
342,0.0127864456489051,0.1830951364550236
343,0.005046412427391,0.1832756374811188
344,0.0009416872307412,0.1834661663419969
345,-0.000685248006268,0.183646667368092
346,0.0023860198451025,0.1838271683941871
347,-0.0005732297161279,0.1840176972550653
348,0.0032241674607383,0.1841981982811604
349,0.0011867334452936,0.1843887271420386
350,-0.0051124971838274,0.1845692281681337
351,-0.0023617567843134,0.1847497291942288
352,-0.0019494531621534,0.184940258055107
353,-0.0001937757524383,0.1851207590812021
354,-0.0018319966509003,0.1853112879420803
355,-0.0051462988485275,0.1854917889681754
356,-0.0107031024114682,0.1856722899942705
357,-0.005215631637903,0.1858628188551487
358,0.0025874466554132,0.1860433198812437
359,-0.0039300329271675,0.1862338487421219
360,-0.0017276107280491,0.186414349768217
361,0.0047331061576567,0.1865948507943122
362,0.0005983503195259,0.1867853796551903
363,0.0046446233940753,0.1869658806812854
364,-0.001332376258064,0.1871564095421636
365,-0.0045225906028821,0.1873369105682587
366,-0.0025303885223267,0.1875174115943538
367,-0.0019083014326632,0.187707940455232
368,-0.0011563068853219,0.1878884414813271
369,0.0042908827977613,0.1880789703422053
370,0.0031717339739848,0.1882594713683004
371,-0.0055053996562358,0.1884399723943955
372,-0.0065653206077079,0.1886305012552737
373,-0.0006947061374525,0.1888110022813688
374,-0.0011104536331888,0.189001531142247
375,-0.0023286554786089,0.1891820321683421
376,-0.0026967029462561,0.1893625331944372
377,-0.0030040969050861,0.1895530620553153
378,0.0021429328218705,0.1897335630814104
379,-0.0005470152284434,0.1899240919422886
380,0.0031622462677963,0.1901045929683837
381,0.003380343280402,0.1902850939944788
382,0.0081645847006197,0.190475622855357
383,0.0058709928793503,0.1906561238814521
384,0.0083931675364496,0.1908466527423303
385,0.0032440081450295,0.1910271537684254
386,0.0006047455839133,0.1912076547945205
387,-0.0012544634536196,0.1913981836553987
388,-0.0025040987482235,0.1915786846814938
389,-0.0024441570719822,0.1917692135423719
390,0.0014489681353654,0.1919497145684671
391,-0.0047160093053884,0.1921302155945622
392,-0.0029592442579456,0.1923207444554403
393,-0.0004764586632823,0.1925012454815354
394,-0.0047082228692213,0.1926917743424136
395,-0.0078670178659762,0.1928722753685087
396,-0.0113801064000613,0.1930527763946039
397,-0.0137269166255187,0.193243305255482
398,-0.0147961359611121,0.1934238062815771
399,-0.0126235773837887,0.1936143351424553
400,-0.0071163034295339,0.1937948361685504
401,6.476005690947417e-05,0.1939753371946455
402,-0.0028627126060865,0.1941658660555237
403,-0.000147115558634,0.1943463670816188
404,0.001875814697976,0.1945368959424969
405,0.0006612188262224,0.194717396968592
406,-0.0032021875846501,0.1948978979946872
407,-0.0040041776982171,0.1950884268555653
408,-0.0011774626700554,0.1952689278816605
409,-0.0023839278667755,0.1954594567425386
410,0.0014725887678515,0.1956399577686337
411,-0.0011119981675635,0.1958204587947288
412,-0.0042077505968834,0.196010987655607
413,6.310994352654031e-05,0.1961914886817021
414,-0.0008001518865963,0.1963820175425803
415,0.0046691701804265,0.1965625185686754
416,0.0072268348194248,0.1967430195947705
417,0.0019027355199209,0.1969335484556487
418,0.0103586868542001,0.1971140494817438
419,0.0091026440254559,0.197304578342622
420,0.0039327113126136,0.1974850793687171
421,0.0089737556000525,0.1976655803948122
422,0.0074123101871359,0.1978561092556904
423,0.0039245439900705,0.1980366102817854
424,-0.002570771250528,0.1982271391426636
425,-0.0016232425097051,0.1984076401687587
426,-0.0011542329487453,0.1985881411948538
427,-0.0023540068376133,0.198778670055732
428,-0.0071609996657094,0.1989591710818271
429,-0.0093928916804519,0.1991496999427053
430,-0.0096726609024405,0.1993302009688004
431,-0.0046942016459238,0.1995107019948955
432,-0.0048553649820157,0.1997012308557737
433,-0.0007443040889314,0.1998817318818688
434,0.0028912234831678,0.200072260742747
435,0.0013759774487465,0.2002527617688421
436,0.0031959983973331,0.2004332627949372
437,0.0083381531819048,0.2006237916558154
438,0.0059334995218834,0.2008042926819105
439,0.0057424705974584,0.2009948215427886
440,0.0069496262784889,0.2011753225688837
441,0.0071540659592793,0.2013558235949789
442,0.0087428508406798,0.201546352455857
443,0.0024665449759747,0.2017268534819521
444,0.005447444863554,0.2019173823428303
445,0.011157695418141,0.2020978833689254
446,0.0155724274820099,0.2022783843950205
447,0.0098794122066556,0.2024689132558987
448,0.00556823444175,0.2026494142819938
449,0.0043361953627865,0.202839943142872
450,0.0035344453200212,0.2030204441689671
451,-0.0002336403617834,0.2032009451950622
452,-0.0037790237616583,0.2033914740559403
453,-0.0013444561618063,0.2035719750820355
454,0.0010633278682197,0.2037625039429136
455,0.0003469729947858,0.2039430049690088
456,0.0009121271088812,0.2041235059951039
457,-0.0027762742474881,0.204314034855982
458,-0.0041394642931184,0.2044945358820771
459,-0.0063252368674293,0.2046850647429553
460,-0.0062677789899155,0.2048655657690504
461,-0.0076973953374396,0.2050460667951455
462,-0.0084774584765295,0.2052365956560237
463,-0.0131599694436318,0.2054170966821188
464,-0.0049575053408656,0.205607625542997
465,-0.00228531870454,0.2057881265690921
466,-0.0026180254897576,0.2059686275951872
467,-0.0030439439428071,0.2061591564560654
468,-0.0116300947284092,0.2063396574821605
469,-0.006739571124165,0.2065301863430386
470,-0.0024725409192488,0.2067106873691337
471,0.0005412341525693,0.2068911883952289
472,-0.0003636977085961,0.207081717256107
473,0.0035975359062155,0.2072622182822021
474,0.0018285517018006,0.2074527471430803
475,0.0026476572799647,0.2076332481691754
476,0.0036673172163683,0.2078137491952705
477,0.0137375283222819,0.2080042780561487
478,0.0201999853463346,0.2081847790822438
479,0.0178615197230956,0.208375307943122
480,0.0138029908797692,0.2085558089692171
481,0.0092426846550711,0.2087363099953122
482,0.011070173441976,0.2089268388561904
483,0.0062950692760923,0.2091073398822855
484,0.0015909604441538,0.2092978687431637
485,-0.0016751343650535,0.2094783697692588
486,-0.0006590393230196,0.2096588707953539
487,0.0017493868200162,0.209849399656232
488,0.004168584481701,0.2100299006823272
489,0.005160523179693,0.2102204295432053
490,-0.0005637768129643,0.2104009305693004
491,0.001907614961084,0.2105814315953955
492,0.0006016041331853,0.2107719604562737
493,-0.0048147938146906,0.2109524614823688
494,-0.0054773817657195,0.2111329625084639
495,-0.0090991238931422,0.2113234913693421
496,-0.0077233754172982,0.2115039923954372
497,-0.0050883888809351,0.2116945212563154
