,residuals,b
0,0.0047530318646743,0.12
1,-0.0005095191484251,0.1202105845304443
2,0.0013657509552548,0.1204211690608885
3,0.0023784489560134,0.1206317535913328
4,0.0054069530238552,0.1208423381217771
5,0.0041959486696423,0.1210529226522214
6,0.0063057004622415,0.1212635071826657
7,-0.002031553146191,0.1214841195478931
8,-0.0004973485372328,0.1216947040783374
9,-0.002517154457706,0.1219052886087817
10,0.0012797473398395,0.1221158731392259
11,0.0028497422630358,0.1223264576696702
12,-0.0024074458665483,0.1225370422001145
13,-0.0051287123757258,0.1227576545653419
14,0.0012133733463233,0.1229682390957862
15,0.0055992981568331,0.1231788236262305
16,0.0005414231340994,0.1233894081566748
17,0.0010509864061456,0.1235999926871191
18,0.0063634101075259,0.1238105772175634
19,0.0069773485376979,0.1240311895827907
20,-0.0018113051204701,0.124241774113235
21,0.0005563716189938,0.1244523586436793
22,-0.0032797640129856,0.1246629431741236
23,-0.003905971440653,0.1248735277045679
24,-0.0010239249171103,0.1250841122350122
25,-0.0020695667715929,0.1252946967654565
26,-0.001164443865784,0.1255153091306838
27,0.0018848022329227,0.1257258936611281
28,-0.0097020831142132,0.1259364781915724
29,-0.0090698560909135,0.1261470627220167
30,-0.0077486641855611,0.126357647252461
31,-0.0038942869472617,0.1265682317829053
32,-0.0036131106740835,0.1267888441481327
33,0.001019652977195,0.126999428678577
34,0.0034689532287152,0.1272100132090213
35,0.0040013023434299,0.1274205977394656
36,-0.0015582945151512,0.1276311822699098
37,-0.0055233940018107,0.1278417668003541
38,-0.0059876543622677,0.1280623791655815
39,-0.0007339674783235,0.1282729636960258
40,-0.0037244646127339,0.1284835482264701
41,-0.0050387257585081,0.1286941327569144
42,-0.0036218643854931,0.1289047172873587
43,-0.0039174049624922,0.129115301817803
44,-0.005492433409607,0.1293359141830303
45,-0.0037305492983306,0.1295464987134746
46,-0.0054384118108828,0.1297570832439189
47,0.0016677007811303,0.1299676677743632
48,-0.0056817346983703,0.1301782523048075
49,-0.0076805080481673,0.1303888368352518
50,-0.0015395986408017,0.1305994213656961
