,residuals,b
0,0.0156168901836417,0.12
1,0.0143392274394331,0.1202206123652273
2,0.0097170527380333,0.1204512525652377
3,0.0022311604909357,0.1206718649304651
4,0.0035805222677951,0.1209025051304755
5,0.0013117807334013,0.1211231174957029
6,-8.641820759824892e-05,0.1213537576957133
7,0.0045750104645947,0.1215843978957237
8,-0.0016491034416284,0.121805010260951
9,-0.0016915098598739,0.1220356504609615
10,-0.0081551482378781,0.1222562628261888
11,-0.0038201128180636,0.1224869030261992
12,-0.0028498520753064,0.1227175432262096
13,-0.0041531414608966,0.122938155591437
14,0.0017684643920359,0.1231687957914474
15,-0.0012618297108066,0.1233894081566748
16,-0.0035320862804288,0.1236200483566852
17,-0.0042415299733933,0.1238406607219125
18,-0.0108437933938865,0.124071300921923
19,-0.011257941015618,0.1243019411219334
20,-0.0113893614571352,0.1245225534871607
21,-0.0028156244030339,0.1247531936871712
22,0.0060490750253817,0.1249738060523985
23,0.0125926717955112,0.1252044462524089
24,0.0121572646602173,0.1254350864524193
25,0.0075351708682163,0.1256556988176467
26,-0.0015349315154407,0.1258863390176571
27,-0.0053266476516653,0.1261069513828845
28,-0.0032007568829185,0.1263375915828949
29,-0.0017202145301259,0.1265582039481222
30,0.0005756607955764,0.1267888441481327
31,0.0008239234904574,0.1270194843481431
32,-0.0006209022175558,0.1272400967133704
33,0.0057051688798879,0.1274707369133809
34,0.0040901141378429,0.1276913492786082
35,0.0022113532328226,0.1279219894786186
36,0.0015991343681058,0.1281526296786291
37,-0.0009348905904789,0.1283732420438564
38,-0.0039407949294011,0.1286038822438668
39,-0.0089192138683014,0.1288244946090942
40,-0.0132799862666994,0.1290551348091046
41,-0.0100370008797887,0.129275747174332
42,-0.0101528050339098,0.1295063873743424
43,-0.0084254839179123,0.1297370275743528
44,-0.0048279688025828,0.1299576399395801
45,-0.0011047231728343,0.1301882801395906
46,-0.0015131127266022,0.1304088925048179
47,0.0013910595018226,0.1306395327048283
48,0.0022824709680171,0.1308701729048388
49,0.0026719235119507,0.1310907852700661
50,0.0039711252013898,0.1313214254700765
51,0.0033615494194205,0.1315420378353039
