,residuals,b
0,0.0073489362606853,0.12
1,0.0053946025995611,0.1202105845304443
2,0.0046422370466977,0.1204211690608885
3,0.0041397557792395,0.1206317535913328
4,-0.0015720348434378,0.1208423381217771
5,0.0010989529112164,0.1210529226522214
6,-0.004107410990186,0.1212635071826657
7,0.0004529490738068,0.12147409171311
8,-0.0018100507725142,0.1216846762435543
9,-0.0080693178814084,0.1218952607739986
10,-0.0104723217974722,0.1221158731392259
11,-0.008671583563325,0.1223264576696702
12,-0.0030490275322633,0.1225370422001145
13,-0.0065191840756554,0.1227476267305588
14,-0.0089671354694425,0.1229582112610031
15,-0.0093618166237816,0.1231687957914474
16,-0.0023019183124228,0.1233793803218917
17,-0.0052624230393445,0.123589964852336
18,-7.903666457309555e-06,0.1238005493827803
19,0.0022753769736761,0.1240111339132246
20,-0.0025133578051547,0.124231746278452
21,-0.0043308574012754,0.1244423308088962
22,-0.0024146150992251,0.1246529153393405
23,0.001877266565558,0.1248634998697848
24,0.0038699014519084,0.1250740844002291
25,-0.0014614017951916,0.1252846689306734
26,-0.0034819644925476,0.1254952534611177
27,0.0061066383317358,0.125705837991562
28,0.0037245780315692,0.1259164225220063
29,-0.0036922537271769,0.1261270070524506
30,0.0007314339988947,0.126347619417678
31,0.0111083888219747,0.1265582039481222
32,0.0120579573477034,0.1267687884785666
33,0.0122575026329651,0.1269793730090108
34,0.0125856908767055,0.1271899575394551
35,0.0084390902266231,0.1274005420698994
36,0.0083482202070696,0.1276111266003437
37,0.0107309712163581,0.127821711130788
38,0.0100039815990776,0.1280322956612323
39,0.0107476729098348,0.1282428801916766
40,0.0106158691638562,0.128463492556904
41,0.0061335869638786,0.1286740770873483
42,0.0048928869246001,0.1288846616177925
43,0.0110154800866056,0.1290952461482369
44,0.0089802492446441,0.1293058306786811
45,0.0153452014432641,0.1295164152091254
46,0.0073270206076164,0.1297269997395697
47,0.00411611928451,0.129937584270014
48,0.0053492435000555,0.1301481688004583
49,0.0040076288611773,0.1303587533309026
50,-8.395351913881299e-05,0.13057936569613
51,-0.0037021389461699,0.1307899502265743
52,-0.0007378205068532,0.1310005347570186
53,-0.0062439164963333,0.1312111192874628
54,-0.0122579108018521,0.1314217038179072
55,-0.0142637164605236,0.1316322883483514
56,-0.0183903230946947,0.1318428728787957
57,-0.0189393423868123,0.13205345740924
58,-0.0086987758990622,0.1322640419396843
59,-0.0087267658853388,0.1324746264701286
60,-0.0100580617000972,0.132695238835356
61,-0.0095815869075213,0.1329058233658002
62,-0.013204652976095,0.1331164078962446
63,-0.0147072940028871,0.1333269924266888
64,-0.0125530428592803,0.1335375769571331
65,-0.0107468285825925,0.1337481614875774
66,-0.0120858938857995,0.1339587460180217
67,-0.0071263483944062,0.134169330548466
68,0.0018931837184692,0.1343799150789103
69,0.0077980099076196,0.1345904996093546
70,6.386935359481427e-07,0.134811111974582
71,0.0060875122864725,0.1350216965050263
72,0.0057826143858283,0.1352322810354705
73,0.0020458988264734,0.1354428655659149
74,0.0015204866427799,0.1356534500963591
75,0.000961562236773,0.1358640346268034
76,0.0008861954889638,0.1360746191572477
77,0.0028423687790195,0.136285203687692
78,0.00692379926377,0.1364957882181363
79,0.0018490495216959,0.1367063727485806
80,0.0026760044193848,0.136926985113808
81,-0.0058924630302141,0.1371375696442523
82,0.0018993234591803,0.1373481541746966
83,0.0065566311710333,0.1375587387051408
84,0.0059828185063298,0.1377693232355852
85,0.0026507224534112,0.1379799077660294
86,-0.0056723809279793,0.1381904922964737
87,-0.0141108651711013,0.138401076826918
88,-0.010030792877211,0.1386116613573623
89,-0.0047552305813594,0.1388222458878066
90,0.0011011108125251,0.139042858253034
91,0.0048832373411141,0.1392534427834783
92,0.0111410176878378,0.1394640273139226
93,0.0011960962430139,0.1396746118443668
94,-0.0010757338087407,0.1398851963748111
95,-0.0003938972774951,0.1400957809052554
96,-0.0024249375866656,0.1403063654356997
97,-0.0083106289680545,0.140516949966144
98,-0.0098646573882953,0.1407275344965883
99,-0.0069688727297515,0.1409381190270326
100,-0.0016954221362052,0.14115873139226
101,-0.0063523542459567,0.1413693159227043
102,-0.0007166436057741,0.1415799004531485
103,0.0009809146183642,0.1417904849835929
104,0.0047755731059652,0.1420010695140371
105,0.0008370242409652,0.1422116540444814
106,0.0064829891953742,0.1424222385749257
107,0.0083560064467439,0.14263282310537
108,0.0112365655813602,0.1428434076358143
109,0.0106903931654201,0.1430539921662586
110,-0.000594690572427,0.143274604531486
111,-0.0069953772149052,0.1434851890619303
112,-0.0022892675575655,0.1436957735923746
113,0.0011971082065248,0.1439063581228188
114,-0.0008592511147327,0.1441169426532632
115,0.0027469679624261,0.1443275271837074
116,0.003936577658982,0.1445381117141517
117,-0.0012755232741996,0.144748696244596
118,0.0097627393485051,0.1449592807750403
119,0.0057839545919834,0.1451698653054846
120,0.006882009351638,0.145390477670712
121,0.0119654643844731,0.1456010622011563
122,0.0183947435930873,0.1458116467316006
123,0.0128998631108858,0.1460222312620449
124,0.0087844586427737,0.1462328157924891
125,0.003493600297988,0.1464434003229335
126,0.0028288761590372,0.1466539848533777
127,0.0061628748223364,0.146864569383822
128,0.0087839430917815,0.1470751539142663
129,0.0059781313483422,0.1472857384447106
130,0.0010428957531242,0.147506350809938
131,0.0005882268210731,0.1477169353403823
132,-6.331132195591671e-05,0.1479275198708265
133,-0.0029943212174144,0.1481381044012709
134,-0.0054887455135569,0.1483486889317151
135,-0.0019888611046918,0.1485592734621594
136,-0.0042209525952036,0.1487698579926037
137,-0.0033532120690735,0.148980442523048
138,-0.0054921325225218,0.1491910270534923
139,-0.0059173296461833,0.1494016115839366
140,-0.0041903928761993,0.149622223949164
141,-0.0070894072364291,0.1498328084796083
142,-0.0088583929949767,0.1500433930100526
143,-0.0076488787246574,0.1502539775404968
144,-0.0164208844415099,0.1504645620709412
145,-0.0139057576372554,0.1506751466013854
146,-0.0132627671681723,0.1508857311318297
147,-0.0189192257714506,0.151096315662274
148,-0.0159601731313536,0.1513069001927183
149,-0.0149986786060566,0.1515275125579457
150,-0.0174184813918439,0.15173809708839
151,-0.0148834304002994,0.1519486816188343
152,-0.0062710236988879,0.1521592661492786
153,0.0018951767858768,0.1523698506797229
154,-0.0099618827208877,0.1525804352101671
155,-0.0032895867450858,0.1527910197406115
156,-0.0027460106716927,0.1530016042710557
157,0.0015329355471427,0.1532121888015
158,-0.0104451007009306,0.1534227733319443
159,-0.0023194810096415,0.1536433856971717
160,0.0023691977976534,0.153853970227616
161,-0.0024382279832352,0.1540645547580603
162,0.0055536843136831,0.1542751392885046
