,residuals,b
0,0.0047123286883036,0.12
1,0.0027466743267718,0.1202506958695765
2,-0.0023528660532237,0.120501391739153
3,-0.0015773662572209,0.1207520876087296
4,-0.0068916706896531,0.1210027834783061
5,-0.001073103839485,0.1212534793478826
6,2.6153492109770585e-05,0.1215142030522423
7,-0.0026078283155809,0.1217648989218188
8,0.0008685748889247,0.1220155947913953
9,-0.0026052854885855,0.1222662906609719
10,0.0067114213638472,0.1225169865305484
11,0.0051976137755701,0.122777710234908
12,0.0094508473680052,0.1230284061044846
13,0.011463752612746,0.1232791019740611
14,0.0038408180833814,0.1235297978436376
15,0.0036584989301483,0.1237804937132142
16,0.0010280816188765,0.1240311895827907
17,-0.0045168856524121,0.1242919132871503
18,-0.007997122960069,0.1245426091567269
19,-0.0050395041591804,0.1247933050263034
20,-0.006756533618408,0.12504400089588
21,-0.0062281060755625,0.1252946967654565
22,0.0017220946474412,0.1255554204698161
23,-0.0005550147813655,0.1258061163393926
24,-0.0041876935785726,0.1260568122089692
25,-0.0020791323011373,0.1263075080785457
26,-0.0027505588851202,0.1265582039481222
27,-0.0062635402241884,0.1268189276524819
28,-0.0041255406703353,0.1270696235220584
29,-0.0058442531644963,0.1273203193916349
30,-0.0005904478181294,0.1275710152612115
31,-0.0004120476155676,0.127821711130788
32,0.0010026488119077,0.1280724070003646
33,-0.0064222554311313,0.1283331307047241
34,0.0046265830749578,0.1285838265743007
35,0.0006263111077171,0.1288345224438772
36,-0.0016008055190013,0.1290852183134538
37,0.0080317125067946,0.1293359141830303
38,0.0165158069200862,0.1295966378873899
39,0.0113496873559739,0.1298473337569665
40,0.0176059224680712,0.130098029626543
41,0.0123661478553458,0.1303487254961196
42,0.0060115697665176,0.1305994213656961
43,0.0031083198671122,0.1308601450700557
44,0.0037058039458891,0.1311108409396322
45,0.0003327939659412,0.1313615368092088
46,0.0042124653026821,0.1316122326787853
47,-0.0033809001504447,0.1318629285483619
48,-0.0009523596769585,0.1321136244179384
49,-0.0023823164155082,0.132374348122298
50,-0.0014587268448317,0.1326250439918745
51,-0.0026322775946205,0.1328757398614511
52,-0.007920497857071,0.1331264357310276
53,-0.0048461656700496,0.1333771316006042
54,-0.0092800228585848,0.1336378553049638
55,-0.0084215639447997,0.1338885511745403
56,-0.0118539235678355,0.1341392470441168
57,-0.0109575359751102,0.1343899429136934
58,-0.0107859343263464,0.1346406387832699
59,-0.0021988179332286,0.1349013624876295
60,0.0063025724280806,0.1351520583572061
61,0.0167551989032072,0.1354027542267826
62,0.011491407633985,0.1356534500963591
63,0.0111464555131333,0.1359041459659357
64,0.0039352674785152,0.1361548418355122
65,0.0140456308456559,0.1364155655398718
66,0.0156224222818835,0.1366662614094484
67,0.0117796579901193,0.1369169572790249
68,0.0066575867026614,0.1371676531486015
69,0.0039833265884631,0.137418349018178
70,-3.1038220130952254e-05,0.1376790727225376
71,-0.007825729315618,0.1379297685921141
72,-0.007541123737314,0.1381804644616907
73,-0.0058140362671629,0.1384311603312672
74,-0.0121424875959399,0.1386818562008437
75,-0.0073111792506443,0.1389425799052034
76,-0.0071439790325867,0.1391932757747799
77,-0.0042563451083595,0.1394439716443564
78,-0.0071260436525331,0.139694667513933
79,-0.0086731557672489,0.1399453633835095
80,-0.0093383741238681,0.1401960592530861
81,-0.0109406147284428,0.1404567829574456
82,0.0003925368502635,0.1407074788270222
83,-0.0044969152595978,0.1409581746965987
84,0.0053218258017962,0.1412088705661753
85,0.008478568429391,0.1414595664357518
86,0.0066630895747434,0.1417202901401114
87,0.0045827952156329,0.141970986009688
88,0.0061106055015874,0.1422216818792645
89,0.0094170019369432,0.142472377748841
90,0.0141954439218514,0.1427230736184176
91,0.0059865746599606,0.1429837973227772
92,0.0050164280100104,0.1432344931923537
93,0.0061098730960025,0.1434851890619303
94,0.0032009089261195,0.1437358849315068
95,0.0014574655983827,0.1439865808010834
96,0.008647733002807,0.1442372766706599
97,0.0014727836292207,0.1444980003750195
98,-0.0035426483420524,0.144748696244596
99,0.0020947798117952,0.1449993921141726
100,-0.0017779887527702,0.1452500879837491
101,-0.0020541003854076,0.1455007838533256
102,2.934980363233919e-05,0.1457615075576853
103,0.0015619404845833,0.1460122034272618
104,5.055130146069953e-05,0.1462628992968383
105,0.0006624115033349,0.1465135951664149
106,-0.0038986314030395,0.1467642910359914
