,residuals,b
0,-0.0002123863753479,0.12
1,-0.0025817726167629,0.1202005566956612
2,0.0005548419110871,0.1204111412261055
3,0.0048177039435466,0.1206217257565498
4,0.0128585580127557,0.1208323102869941
5,0.0124853206109466,0.1210328669826553
6,0.0070553348353562,0.1212434515130996
7,0.0073679781926464,0.1214540360435439
8,-0.0005577576401292,0.1216646205739882
9,-0.0008434567403272,0.1218752051044325
10,-0.0022939954282718,0.1220757618000937
11,0.0008917998439669,0.122286346330538
12,0.0088803789243494,0.1224969308609823
13,0.0026576983237114,0.1227075153914266
14,-0.0040818354796879,0.1229080720870878
15,-0.0100704536684095,0.1231186566175321
16,-0.0118340150148531,0.1233292411479764
17,-0.011983397683032,0.1235398256784207
18,-0.007195346793332,0.123750410208865
19,0.0010781136665117,0.1239509669045262
20,-0.0006227937729321,0.1241615514349705
21,-0.0003047625676582,0.1243721359654148
22,-0.0018472003509945,0.1245827204958591
23,-0.0013895359930319,0.1247832771915203
24,-0.0029655342175148,0.1249938617219646
25,-0.001344108948763,0.1252044462524089
26,0.0009249472974249,0.1254150307828532
27,0.0031531549143207,0.1256256153132975
28,-0.0037122112629367,0.1258261720089588
29,0.0065229049893763,0.126036756539403
30,0.0071547636661857,0.1262473410698474
31,-0.0026244999887901,0.1264579256002916
32,-0.0025146062061207,0.1266584822959529
33,-0.0066641070489333,0.1268690668263972
34,-0.0050579708129785,0.1270796513568415
35,-0.0077611113269888,0.1272902358872858
36,-0.0088558863795452,0.1275008204177301
37,-0.008556685763454,0.1277013771133913
38,-0.0072434342481476,0.1279119616438356
39,-0.0105135351275965,0.1281225461742799
40,-0.0028519359109082,0.1283331307047241
41,0.0009956058342922,0.1285437152351685
42,-0.0005966611769582,0.1287442719308297
43,-0.0014678631955281,0.128954856461274
44,0.0071461609343316,0.1291654409917183
45,0.0131186563416272,0.1293760255221626
46,0.009718143673103,0.1295765822178238
47,0.0063662409833759,0.1297871667482681
48,0.0024988663253462,0.1299977512787124
49,0.0010052872492692,0.1302083358091567
50,0.0042988025733958,0.130418920339601
51,0.0001728456252555,0.1306194770352622
52,0.010344913134522,0.1308300615657065
53,0.0089811462159929,0.1310406460961508
54,0.0088205680742458,0.1312512306265951
55,0.0108394247875016,0.1314517873222563
56,0.0023275049016499,0.1316623718527006
57,0.0042181791998059,0.1318729563831449
58,0.0036522236818931,0.1320835409135892
59,0.0001136202668162,0.1322941254440335
60,0.0034624571494142,0.1324946821396947
61,0.0015747156878221,0.132705266670139
62,-0.0019627366211508,0.1329158512005833
63,0.0013041783657531,0.1331264357310276
64,0.0035517762260239,0.1333269924266888
65,-0.004562862101762,0.1335375769571331
66,-0.0058930253407684,0.1337481614875774
67,-0.0064137497517599,0.1339587460180217
68,-0.0012876233906149,0.134169330548466
69,-0.0110010002498985,0.1343698872441273
70,-0.0052098773156911,0.1345804717745715
71,-0.0108290063889805,0.1347910563050158
72,-0.002776846021342,0.1350016408354601
73,-0.0104735274802963,0.1352122253659044
74,-0.0068904083279192,0.1354127820615657
75,-0.0054054708948461,0.13562336659201
76,0.003545691151046,0.1358339511224542
77,0.0046907352443307,0.1360445356528986
78,0.0091441434071436,0.1362450923485598
79,0.0104780219270145,0.1364556768790041
80,0.008819564084891,0.1366662614094484
81,0.01006390130028,0.1368768459398927
82,0.0089279294031169,0.137087430470337
83,0.0059380850448956,0.1372879871659982
84,0.007745903230322,0.1374985716964425
85,0.0096035752669177,0.1377091562268868
86,0.0071209244511469,0.1379197407573311
87,0.0080049852545576,0.1381202974529923
88,0.0113363319493244,0.1383308819834366
89,0.000246380778473,0.1385414665138809
90,-0.0043386284384767,0.1387520510443252
91,-0.005610472768303,0.1389626355747695
92,-0.0047857616249176,0.1391631922704307
93,-0.0026544947212694,0.139373776800875
94,-0.0115768679974425,0.1395843613313193
95,-0.0073525571941844,0.1397949458617636
96,-0.001190981979665,0.1399955025574248
97,-0.0009517548008332,0.1402060870878691
98,0.0023563043619958,0.1404166716183134
99,0.0053569435462504,0.1406272561487577
100,-0.0017105637486046,0.140837840679202
101,-0.001631720407533,0.1410383973748632
102,0.0030133215638221,0.1412489819053075
103,0.0001395535685847,0.1414595664357518
104,0.0029069636926215,0.1416701509661961
105,0.0053943520049805,0.1418807354966404
106,-0.0002842755479744,0.1420812921923016
107,-0.0028707437318805,0.1422918767227459
108,0.0008931328072085,0.1425024612531902
109,-0.0057769462034638,0.1427130457836345
110,-0.009181327734646,0.1429136024792958
111,-0.0181722392847701,0.14312418700974
112,-0.0226007032844389,0.1433347715401843
113,-0.0229762398152408,0.1435453560706286
114,-0.0225859645441645,0.1437559406010729
115,-0.0250621403764037,0.1439564972967342
116,-0.0209024575421296,0.1441670818271785
117,-0.0209142277942819,0.1443776663576227
118,-0.0158133471071721,0.1445882508880671
119,-0.004160807015814,0.1447888075837283
120,-0.0040310292983011,0.1449993921141726
121,-0.0076306356820724,0.1452099766446169
122,-0.0128547064083479,0.1454205611750612
123,-0.0071859808395391,0.1456311457055054
124,0.0005823752421496,0.1458317024011667
125,0.001574815440165,0.146042286931611
126,-0.0011836236789919,0.1462528714620553
127,0.0068815518193391,0.1464634559924996
128,0.0108499083362741,0.1466640126881608
129,0.0118316255977551,0.1468745972186051
130,0.0073640280228175,0.1470851817490494
131,0.0018681030118086,0.1472957662794937
132,0.0099721102423173,0.147506350809938
133,0.0090271371989671,0.1477069075055992
134,0.0026013146862016,0.1479174920360435
135,0.0035630728967825,0.1481280765664878
136,0.0053123922595107,0.1483386610969321
137,0.00383875987007,0.1485392177925933
138,0.0052404412268297,0.1487498023230376
139,9.432429881350846e-05,0.1489603868534819
140,0.0038930505253904,0.1491709713839262
141,0.0008491650739789,0.1493815559143705
142,0.0087522743233245,0.1495821126100317
143,0.0022678532177358,0.149792697140476
144,0.0044702592039913,0.1500032816709203
145,0.002561982166386,0.1502138662013646
146,0.0072236745821878,0.1504244507318089
147,0.0078494203387147,0.1506250074274701
148,0.0046930148359768,0.1508355919579144
149,0.0094391859953801,0.1510461764883587
150,0.0110150791488734,0.151256761018803
151,0.0038283250426219,0.1514573177144643
152,-0.0061807626758357,0.1516679022449086
153,0.0002800156382838,0.1518784867753528
154,0.0012035350446737,0.1520890713057971
155,-0.0049669366234287,0.1522996558362414
156,-0.0088031122064088,0.1525002125319026
157,-0.0131573437217463,0.1527107970623469
158,-0.0160892280339531,0.1529213815927912
159,-0.0228622070118457,0.1531319661232355
160,-0.0157040545074356,0.1533325228188968
161,-0.0118238469053949,0.1535431073493411
162,-0.0075477369248687,0.1537536918797853
163,-0.0047798976511731,0.1539642764102297
164,-1.3420582534284796e-05,0.1541748609406739
165,0.0033026344731796,0.1543754176363352
166,0.000602804638117,0.1545860021667795
167,0.0052627822533629,0.1547965866972238
168,0.0001739000254769,0.1550071712276681
169,0.0005769547771897,0.1552077279233293
170,-0.0155348068178984,0.1554183124537736
171,-0.0126415942179536,0.1556288969842179
172,-0.0154965449143883,0.1558394815146622
173,-0.0130035737177712,0.1560500660451065
174,-0.0158919596814395,0.1562506227407677
175,-0.0081585337801194,0.156461207271212
176,0.0002793078222276,0.1566717918016563
177,-0.0028268643964025,0.1568823763321006
178,-0.0024319721505883,0.1570929608625449
179,-0.0071241113511637,0.1572935175582061
180,0.0033580318187863,0.1575041020886504
181,-0.0005502107957353,0.1577146866190947
182,0.0015435289319987,0.157925271149539
183,0.0018047414391998,0.1581258278452002
184,0.0043491019594124,0.1583364123756445
185,0.0114260398496589,0.1585469969060888
186,0.0128952943776823,0.1587575814365331
187,0.0103525843783203,0.1589681659669774
188,0.0151877686232332,0.1591687226626386
189,0.0142745562196272,0.1593793071930829
190,0.0016495062440435,0.1595898917235272
191,-0.0003670661650749,0.1598004762539715
192,0.0031203215914152,0.1600010329496327
193,0.0003479562881186,0.160211617480077
194,-0.0018075991683351,0.1604222020105213
195,0.0020371415256292,0.1606327865409656
196,0.0028035252190866,0.1608433710714099
197,0.0007395230472506,0.1610439277670712
198,0.0036155060806828,0.1612545122975154
199,-0.0006714808200287,0.1614650968279598
200,-0.001961583655661,0.161675681358404
201,0.0013433333509818,0.1618762380540653
202,-0.0003568005517318,0.1620868225845096
203,-0.0028349920023298,0.1622974071149538
204,-0.0021096519776396,0.1625079916453982
205,0.0052911460510682,0.1627185761758424
206,0.0083804043529592,0.1629191328715037
207,0.0122373253967388,0.163129717401948
208,0.0143343886615568,0.1633403019323923
209,0.0090144264464082,0.1635508864628366
210,0.0088190151192374,0.1637614709932809
211,0.0037854411231325,0.1639620276889421
212,-0.0035791412185293,0.1641726122193864
213,0.0032367692561443,0.1643831967498307
214,0.0011654445000329,0.164593781280275
215,-0.0001696325797655,0.1647943379759362
216,-0.004586948776451,0.1650049225063805
217,-0.0009995883161764,0.1652155070368248
218,0.0043094923639301,0.1654260915672691
219,-0.0014351274658848,0.1656366760977134
220,-0.0050572585465246,0.1658372327933746
221,-0.0144031981216296,0.1660478173238189
222,-0.0186268529679777,0.1662584018542632
223,-0.0167307906156163,0.1664689863847075
224,-0.0164214623682413,0.1666695430803687
225,-0.0211533477735175,0.166880127610813
226,-0.0228174845181489,0.1670907121412573
227,-0.0210170378053426,0.1673012966717016
228,-0.0199879007620887,0.1675118812021459
229,-0.0111371120399014,0.1677124378978071
230,-0.0129010274856782,0.1679230224282514
231,-0.0141105681758864,0.1681336069586957
232,-0.0118623021227858,0.16834419148914
233,-0.0052772702029517,0.1685447481848012
234,0.0015407838425437,0.1687553327152455
235,0.00053133242594,0.1689659172456898
236,-0.0037642872304258,0.1691765017761341
237,-0.0048751299694647,0.1693870863065784
238,3.439111101033454e-05,0.1695876430022397
239,0.0033454283102739,0.1697982275326839
240,0.0098284579233101,0.1700088120631283
241,0.0130564309875504,0.1702193965935725
242,0.0102263734106781,0.1704299811240168
243,0.0034507684294855,0.1706305378196781
244,0.0061681392873546,0.1708411223501224
245,0.0055384913368621,0.1710517068805667
246,0.0038670536377788,0.171262291411011
247,0.0022085832620709,0.1714628481066722
248,0.0016183939064915,0.1716734326371165
249,0.0039440776014434,0.1718840171675608
250,-0.008189711062622,0.172094601698005
251,-0.0014347974796982,0.1723051862284493
252,-0.002698897558775,0.1725057429241106
253,0.0011990982136513,0.1727163274545549
254,0.0028349597756027,0.1729269119849992
255,0.0026971060000895,0.1731374965154435
256,-0.0019141100593103,0.1733380532111047
257,-0.0009310880795088,0.173548637741549
258,-0.0052857502714701,0.1737592222719933
259,-0.0108108790205608,0.1739698068024376
260,-0.0065924061576364,0.1741803913328819
261,-0.0096662412485316,0.1743809480285431
262,-0.0046879110708943,0.1745915325589874
263,-0.0008021779874104,0.1748021170894317
264,0.0040730697743333,0.175012701619876
265,0.0023568237244686,0.1752132583155372
266,0.007271020796465,0.1754238428459815
267,0.0069766554891779,0.1756344273764258
268,0.0027408987734541,0.1758450119068701
269,-0.0013512994939607,0.1760555964373144
270,0.0006941401784418,0.1762561531329756
271,-0.00116083606905,0.1764667376634199
272,0.0015048604559363,0.1766773221938642
273,-0.0007024567956142,0.1768879067243085
274,0.0020933591453217,0.1770884634199697
275,0.0017582960165405,0.177299047950414
276,0.0025231511384672,0.1775096324808583
277,0.0019759835414191,0.1777202170113026
278,-0.0019677694590878,0.1779308015417469
279,0.0048979379941109,0.1781313582374082
280,0.0037544104469456,0.1783419427678524
281,0.0055959019375515,0.1785525272982967
282,0.0041639047180409,0.178763111828741
283,0.0008144950544518,0.1789736963591853
284,-0.0008354465109807,0.1791742530548465
285,-0.0012389673597527,0.1793848375852909
286,0.001550705324554,0.1795954221157351
287,-0.0067237351223042,0.1798060066461794
288,-0.0079692295928306,0.1800065633418407
289,-0.011818880329724,0.180217147872285
290,0.0008443762576919,0.1804277324027293
291,0.005622797234521,0.1806383169331736
292,0.0047220045149038,0.1808489014636178
293,-0.0013691936132771,0.1810494581592791
294,0.0039855149282417,0.1812600426897234
295,0.0083247099107596,0.1814706272201677
296,0.0075284467599808,0.181681211750612
297,0.0080483099594814,0.1818817684462732
298,0.009148487466446,0.1820923529767175
299,0.0107367281945891,0.1823029375071618
300,0.0045678005024829,0.1825135220376061
301,0.0088061200362572,0.1827241065680504
302,0.0058849364101295,0.1829246632637116
303,0.0041077417933853,0.1831352477941559
304,-0.0003418423283571,0.1833458323246002
305,-0.0056831571594265,0.1835564168550445
306,0.003193887688965,0.1837569735507057
307,-0.0015605334787671,0.18396755808115
308,-0.0053936612922886,0.1841781426115943
309,-0.0057961151615201,0.1843887271420386
310,-0.0022467497078264,0.1845993116724829
311,-0.0077953378529687,0.1847998683681441
312,-0.0103169284048003,0.1850104528985884
313,-0.0119309347129453,0.1852210374290327
314,-0.0059141070351743,0.185431621959477
315,0.003924963354609,0.1856422064899213
316,0.0040376794941383,0.1858427631855825
317,1.78390156321262e-05,0.1860533477160268
318,-0.0007669103615105,0.1862639322464711
319,-0.0029974221087984,0.1864745167769154
320,0.0039707035034034,0.1866750734725766
321,0.0027943719330464,0.1868856580030209
322,-0.0005354642348212,0.1870962425334652
323,0.0009753344670401,0.1873068270639095
324,-0.0073628500003279,0.1875174115943538
325,-0.003380482026272,0.187717968290015
326,-0.0065517612850535,0.1879285528204594
327,-0.0058242862761054,0.1881391373509036
328,0.0059061443654333,0.1883497218813479
329,0.005613784770506,0.1885502785770092
330,-0.0014466051283265,0.1887608631074535
331,-0.003941186649316,0.1889714476378978
332,-0.0044213898503515,0.1891820321683421
333,-0.0050695435981713,0.1893926166987863
334,0.0018509939985692,0.1895931733944476
335,-0.0008031886884944,0.1898037579248919
336,0.0013839627795938,0.1900143424553362
337,0.0015813152129147,0.1902249269857804
