,Time,x,u
0,0,366.80090603861646,1.38
1,1,365.52359192085055,1.3793743979146595
2,2,362.00314254667626,1.3787479958266526
3,3,365.8343719871565,1.3781215937386455
4,4,362.7069504636561,1.3774951916506388
5,5,358.8030700358774,1.3768687895626317
6,6,360.7367153419608,1.3762431874772916
7,7,363.26231540259965,1.3756167853892844
8,8,361.410248557581,1.3749903833012775
9,9,367.3098271224682,1.3743639812132706
10,10,365.3223087549158,1.3737375791252635
11,11,366.0231051280321,1.3731119770399234
12,12,365.95110674396807,1.3724855749519165
13,13,367.3255824124862,1.3718591728639091
14,14,364.5735063957362,1.3712327707759024
15,15,364.72634555537616,1.3706063686878955
16,16,362.9768584963011,1.3699799665998886
17,17,361.25589470469447,1.3693543645145485
18,18,360.8507516491695,1.3687279624265414
19,19,361.70187039746736,1.3681015603385345
20,20,362.274698513217,1.3674751582505271
21,21,364.1482375957057,1.3668487561625204
22,22,367.5598301134053,1.36622315407718
23,23,365.921443666324,1.3655967519891732
24,24,360.6564560140989,1.3649703499011665
25,25,363.7311073898854,1.3643439478131594
26,26,363.8187845603215,1.3637175457251522
27,27,364.9457143357961,1.363091943639812
28,28,363.1772080100937,1.362465541551805
29,29,365.8655933010752,1.361839139463798
30,30,364.2088677604607,1.3612127373757912
31,31,365.7111633156014,1.3605863352877845
32,32,366.4227792032352,1.3599599331997771
33,33,368.9235249120755,1.359334331114437
34,34,364.6828372646587,1.35870792902643
35,35,359.03087834795514,1.358081526938423
36,36,355.4564171000091,1.357455124850416
37,37,362.6531179830308,1.3568287227624092
38,38,361.2119677336176,1.3562031206770688
39,39,360.2612603694885,1.355576718589062
40,40,363.1382349115051,1.3549503165010548
41,41,359.0727951074928,1.354323914413048
42,42,361.1401890939799,1.353697512325041
43,43,357.7575290850243,1.3530719102397006
44,44,361.2145217305228,1.3524455081516935
45,45,364.43160793845726,1.3518191060636868
46,46,366.02708307641615,1.35119270397568
47,47,361.1511856645349,1.3505663018876728
48,48,361.4670976753248,1.349939899799666
49,49,362.0702879390825,1.3493142977143255
50,50,361.52395661230935,1.3486878956263186
51,51,359.3551730683624,1.3480614935383115
52,52,362.8329167687971,1.3474350914503048
53,53,361.0012260308429,1.3468086893622977
54,54,361.9392510958574,1.3461830872769576
55,55,360.7641035967967,1.3455566851889504
56,56,359.4374931670604,1.3449302831009435
57,57,357.4562496533761,1.3443038810129366
58,58,363.4527654626175,1.3436774789249295
59,59,365.89459742706936,1.3430518768395894
60,60,364.43900281525134,1.3424254747515825
61,61,359.39950529023184,1.3417990726635751
62,62,362.7684075636503,1.3411726705755684
63,63,353.0726054117636,1.3405462684875615
64,64,356.32016209332176,1.3399198663995546
65,65,361.0306734703489,1.3392942643142145
66,66,359.53895869270013,1.3386678622262074
67,67,356.8126687268143,1.3380414601382005
68,68,360.5159201519455,1.3374150580501931
69,69,358.2157171819882,1.3367886559621864
70,70,357.46006823665994,1.336163053876846
71,71,363.1811252464488,1.3355366517888392
72,72,358.18153535664743,1.3349102497008325
73,73,362.1966001607063,1.3342838476128254
74,74,359.7955781237261,1.3336574455248182
75,75,357.44069509349504,1.3330310434368111
76,76,359.2795679246981,1.332405441351471
77,77,359.5184974116537,1.331779039263464
78,78,360.6372380928353,1.3311526371754572
79,79,359.6780831371723,1.3305262350874505
80,80,357.46308238536386,1.3298998329994431
81,81,354.7105872631654,1.329274230914103
82,82,356.35269505659267,1.328647828826096
83,83,355.8079453375887,1.328021426738089
84,84,356.183855603414,1.327395024650082
85,85,355.21196332893214,1.3267686225620752
86,86,358.57908812783614,1.3261430204767348
87,87,357.39828958350705,1.325516618388728
88,88,354.87830570952303,1.324890216300721
89,89,359.2253156932712,1.324263814212714
90,90,357.0807142944151,1.323637412124707
91,91,355.01413866783395,1.3230110100367
92,92,354.3388657705805,1.3223854079513595
93,93,362.3403770863019,1.3217590058633528
94,94,357.9687643062311,1.321132603775346
95,95,356.2376825493672,1.3205062016873388
96,96,358.0164111776709,1.319879799599332
97,97,357.5733984448764,1.3192541975139915
98,98,362.1285370272051,1.3186277954259846
99,99,354.7748237813784,1.3180013933379775
100,100,350.754595581577,1.3173749912499708
101,101,353.7804848768764,1.3167485891619637
102,102,353.5744262425296,1.3161229870766236
103,103,352.9972902532245,1.3154965849886169
104,104,354.1595903613124,1.3148701829006095
105,105,353.6008887975236,1.3142437808126026
106,106,358.1890483826453,1.3136173787245955
107,107,357.38085041272967,1.3129909766365886
108,108,354.5072741725544,1.3123653745512485
109,109,357.4765909641228,1.3117389724632416
110,110,359.8735293248022,1.3111125703752344
111,111,356.311822821137,1.3104861682872275
112,112,360.8699077129605,1.3098597661992206
113,113,355.2467687851004,1.3092341641138805
114,114,352.6569246011382,1.3086077620258734
115,115,354.7610544160349,1.3079813599378665
116,116,355.37774779751453,1.3073549578498591
117,117,355.0979229895673,1.3067285557618524
118,118,351.80301884165834,1.306102953676512
119,119,351.76569161563145,1.3054765515885052
120,120,353.54584948698096,1.3048501495004985
121,121,355.2162629929296,1.3042237474124914
122,122,352.60136885322345,1.3035973453244842
123,123,349.4470366840497,1.302970943236477
124,124,352.567181148331,1.302345341151137
125,125,346.17023879823824,1.30171893906313
126,126,346.8149445455679,1.3010925369751232
127,127,351.01535659846905,1.3004661348871165
128,128,351.9872132274273,1.2998397327991094
129,129,349.404642732508,1.299214130713769
130,130,347.23472558578266,1.298587728625762
131,131,353.86032294488217,1.297961326537755
132,132,352.2487482732126,1.297334924449748
133,133,351.0845730656682,1.2967085223617412
134,134,350.5204173213609,1.2960821202737345
135,135,349.6366768866693,1.295456518188394
136,136,354.3352967138309,1.294830116100387
137,137,353.50154089343306,1.29420371401238
138,138,349.3489692520172,1.293577311924373
139,139,352.81333521297665,1.292950909836366
140,140,347.7751015550735,1.2923253077510255
141,141,351.0273671921205,1.2916989056630188
142,142,352.04925144478835,1.291072503575012
143,143,347.2993900049048,1.2904461014870048
144,144,347.5466785651265,1.289819699398998
145,145,347.0008769296776,1.2891940973136575
146,146,350.2012202775478,1.2885676952256506
147,147,351.1262641635987,1.2879412931376435
148,148,355.27042608263065,1.2873148910496368
149,149,354.0943488422262,1.2866884889616297
150,150,352.7894267375822,1.2860620868736228
151,151,350.57698478776103,1.2854364847882829
152,152,352.65488242818174,1.2848100827002755
153,153,347.89146295508226,1.2841836806122686
154,154,351.22839445458493,1.2835572785242615
155,155,346.80165526891693,1.2829308764362548
156,156,350.5205832205566,1.2823052743509145
157,157,355.7499536332468,1.2816788722629076
158,158,356.8693519076824,1.2810524701749004
159,159,345.25985907009533,1.2804260680868935
160,160,349.6038034202835,1.2797996659988866
161,161,350.9544511044914,1.2791740639135465
162,162,348.4723995968921,1.2785476618255394
163,163,346.9172564594791,1.2779212597375325
164,164,353.2739449362255,1.277294857649525
165,165,352.24920781681175,1.2766684555615184
166,166,349.71787143253107,1.2760420534735115
167,167,348.8766844370323,1.2754164513881712
168,168,347.48443745544466,1.2747900493001645
169,169,351.54574066331656,1.2741636472121574
170,170,353.52933554364944,1.2735372451241505
171,171,352.79554431754644,1.272910843036143
172,172,350.3866801224956,1.272285240950803
173,173,350.9979784632764,1.271658838862796
174,174,351.56206118146395,1.2710324367747892
175,175,351.31473300658365,1.2704060346867825
176,176,347.73988423324454,1.2697796325987754
177,177,347.5085089302197,1.269154030513435
178,178,347.93075473724167,1.268527628425428
179,179,347.390205835205,1.267901226337421
180,180,347.551849725424,1.267274824249414
181,181,343.91402636060144,1.2666484221614072
182,182,344.7048929009697,1.2660220200734005
183,183,349.14447433213763,1.26539641798806
184,184,348.44270959084247,1.264770015900053
185,185,348.74664145330445,1.264143613812046
186,186,345.43317760419586,1.263517211724039
187,187,344.9503755210548,1.262890809636032
188,188,346.99493736352395,1.2622652075506915
189,189,350.2472386033242,1.2616388054626848
190,190,349.1752543654906,1.261012403374678
191,191,346.61377034158426,1.2603860012866708
192,192,346.5989813475882,1.259759599198664
193,193,347.82924239237286,1.2591339971133235
194,194,343.0982749226868,1.2585075950253166
195,195,346.62791569733616,1.2578811929373095
196,196,345.3453428712688,1.2572547908493028
197,197,345.41468672634414,1.256628388761296
198,198,347.85423615911304,1.2560019866732888
199,199,345.10119533482543,1.2553763845879486
200,200,346.12452426553403,1.2547499824999415
201,201,347.8405583354344,1.2541235804119346
202,202,345.3344410322716,1.2534971783239277
203,203,342.9428346696286,1.2528707762359208
204,204,343.6222718389272,1.2522451741505805
205,205,344.9419315529357,1.2516187720625735
206,206,342.7366082596389,1.2509923699745664
207,207,344.333074967324,1.2503659678865595
208,208,345.12167739890026,1.2497395657985526
