,Time,x,u
0,0,366.6161184882797,1.38
1,1,365.78836267653134,1.3793639978799928
2,2,365.48202432176015,1.378727195757319
3,3,365.3928843587369,1.3780903936346454
4,4,365.3167368036844,1.3774535915119717
5,5,365.1222279400607,1.376816789389298
6,6,365.1513183557465,1.376179987266624
7,7,365.17851832442886,1.3755431851439504
8,8,364.8798535492426,1.3749063830212769
9,9,364.991301365418,1.3742703809012695
10,10,365.0871913243406,1.3736335787785958
11,11,364.63846657748206,1.372996776655922
12,12,364.5969307917141,1.3723599745332484
13,13,364.26791516856025,1.3717231724105745
14,14,364.3838634872912,1.3710863702879008
15,15,364.3337997157288,1.3704495681652271
16,16,364.2499577572384,1.3698127660425534
17,17,364.0567805600925,1.3691767639225465
18,18,364.0841478672318,1.3685399617998726
19,19,364.1958284105915,1.3679031596771989
20,20,363.8324041860273,1.367266357554525
21,21,363.8275686077917,1.3666295554318513
22,22,363.8166287850526,1.3659927533091776
23,23,363.7783200491239,1.365355951186504
24,24,363.33642318655785,1.3647191490638302
25,25,363.3945923949112,1.3640823469411565
26,26,363.36307649808015,1.3634463448211491
27,27,363.2251738400079,1.3628095426984757
28,28,363.1502471051117,1.3621727405758015
29,29,362.87712772762654,1.361535938453128
30,30,362.9644232375097,1.3608991363304543
31,31,362.6857554054243,1.3602623342077806
32,32,362.4222343271202,1.359625532085107
33,33,362.24386432113965,1.358988729962433
34,34,362.3042047119217,1.358352727842426
35,35,362.4055711428983,1.3577159257197522
36,36,362.2327715670786,1.3570791235970785
37,37,362.4338726369247,1.3564423214744048
38,38,362.3260626086913,1.355805519351731
39,39,362.240196488385,1.3551687172290574
40,40,361.9646973275972,1.3545319151063837
41,41,361.88404374380434,1.3538951129837098
42,42,361.9168243132841,1.3532591108637029
43,43,362.06655577068335,1.352622308741029
44,44,361.52126880302177,1.3519855066183553
45,45,361.39678168048863,1.3513487044956816
46,46,361.3530455195757,1.350711902373008
47,47,360.9572368892938,1.3500751002503342
48,48,361.0935364569966,1.3494382981276605
49,49,360.68911468685866,1.3488014960049866
50,50,360.8354565833438,1.3481646938823129
51,51,360.7207732670177,1.3475286917623055
52,52,360.8624348450468,1.346891889639632
53,53,360.7112539163336,1.3462550875169583
54,54,360.7277757497399,1.3456182853942846
55,55,360.6151462042377,1.3449814832716107
56,56,360.4309038866621,1.344344681148937
57,57,360.4752947119957,1.343707879026263
58,58,360.26959233729764,1.3430710769035896
59,59,360.1949702440536,1.3424350747835825
60,60,360.0701585355524,1.3417982726609088
61,61,359.6448294430451,1.341161470538235
62,62,359.9080114811618,1.3405246684155614
63,63,359.80881013177174,1.3398878662928877
64,64,359.7309094467681,1.3392510641702138
65,65,359.38842917372614,1.33861426204754
66,66,359.2865119698153,1.3379774599248664
67,67,359.1174473205394,1.3373414578048592
68,68,359.0946700236391,1.3367046556821855
69,69,359.1916482380669,1.336067853559512
70,70,359.12964170490346,1.335431051436838
71,71,358.68890549198363,1.3347942493141642
72,72,358.67999803282896,1.3341574471914903
73,73,358.55364035877864,1.3335206450688168
74,74,358.66655440580354,1.3328838429461431
75,75,358.2774659014884,1.3322470408234692
76,76,358.33307006708907,1.3316110387034623
77,77,358.4133385248419,1.3309742365807886
78,78,358.3572547939895,1.3303374344581147
79,79,358.2045794170198,1.329700632335441
80,80,358.061842770127,1.3290638302127673
81,81,357.7554723645591,1.3284270280900936
82,82,357.6928231949544,1.3277902259674197
83,83,357.6979839227109,1.327153423844746
84,84,357.688895105864,1.326517421724739
85,85,357.4071364129798,1.3258806196020652
86,86,357.1795308356882,1.3252438174793917
87,87,356.8729733185255,1.3246070153567178
88,88,356.85201523983744,1.323970213234044
89,89,357.00293266927315,1.3233334111113704
90,90,356.8039127451212,1.3226966089886965
91,91,356.83823405011395,1.3220598068660228
92,92,356.83990732699766,1.3214238047460158
93,93,356.7316207140773,1.320787002623342
94,94,356.5213440071954,1.3201502005006682
95,95,356.7586828483461,1.3195133983779943
96,96,356.77807993868464,1.3188765962553208
97,97,356.5073360498846,1.318239794132647
98,98,356.32890760329855,1.3176029920099732
99,99,356.25518582535125,1.3169661898872995
100,100,356.1274466053379,1.3163293877646258
101,101,356.0658561462045,1.315693385644619
102,102,355.77587830117943,1.315056583521945
103,103,355.74591981040584,1.3144197813992713
104,104,355.6900592098419,1.3137829792765976
105,105,355.4023111394625,1.3131461771539237
106,106,355.4636496364599,1.31250937503125
107,107,355.409313875894,1.3118725729085765
108,108,355.1324317189131,1.3112357707859026
109,109,355.07549310721083,1.3105997686658954
110,110,355.2887451492833,1.3099629665432218
111,111,354.9305747656598,1.309326164420548
112,112,354.7790492129439,1.308689362297874
113,113,354.789514521899,1.3080525601752004
114,114,354.71396014370634,1.3074157580525267
115,115,354.7361700863243,1.306778955929853
116,116,354.6980427737189,1.3061421538071794
117,117,354.32534625060634,1.3055061516871722
118,118,354.599349998969,1.3048693495644983
119,119,354.2217600888786,1.3042325474418248
120,120,354.08110137940463,1.303595745319151
121,121,354.01879532866616,1.3029589431964772
122,122,353.6052415941387,1.3023221410738035
123,123,353.70708466585387,1.3016853389511298
124,124,353.6874501211936,1.301048536828456
125,125,353.72377789657423,1.3004117347057822
126,126,353.8423206195216,1.2997757325857753
127,127,353.32714481674066,1.2991389304631014
128,128,352.8999881227833,1.2985021283404277
129,129,353.41413996304067,1.297865326217754
130,130,353.0455206315547,1.2972285240950805
131,131,353.0932872988496,1.2965917219724066
132,132,353.0385736643543,1.2959549198497329
133,133,352.7230733955546,1.295318117727059
134,134,352.7447259944153,1.294682115607052
135,135,352.7401521062956,1.294045313484378
136,136,352.6013019970515,1.2934085113617044
137,137,352.4538459525857,1.2927717092390307
138,138,352.30503761912155,1.292134907116357
139,139,351.834685933792,1.2914981049936831
140,140,352.27497476741826,1.2908613028710094
141,141,351.9303247482731,1.2902245007483355
142,142,351.79261983686115,1.2895884986283286
143,143,351.3617047485725,1.2889516965056549
144,144,351.45152862368246,1.2883148943829812
145,145,351.5339302065965,1.2876780922603075
146,146,351.5452689483967,1.2870412901376338
147,147,351.15271556928445,1.28640448801496
148,148,351.2671044632694,1.2857676858922862
149,149,350.785536069196,1.2851308837696125
150,150,350.7425324100188,1.2844940816469388
151,151,350.83583021727867,1.2838580795269317
152,152,350.62872524565506,1.283221277404258
153,153,350.6821685734178,1.2825844752815845
154,154,350.4770890556496,1.2819476731589106
155,155,350.23941698595087,1.2813108710362366
156,156,350.403064354756,1.280674068913563
157,157,350.43054429236594,1.2800372667908892
158,158,350.1224541229367,1.2794004646682156
159,159,349.8381427655089,1.2787644625482084
160,160,349.88118286563105,1.2781276604255347
161,161,349.94313417435177,1.277490858302861
162,162,349.8420960967481,1.276854056180187
163,163,349.68792236277966,1.2762172540575134
164,164,349.56657047131955,1.2755804519348397
165,165,349.21130094822246,1.274943649812166
166,166,349.3902988590106,1.2743068476894923
167,167,349.2468667833696,1.2736708455694852
168,168,349.07951664702,1.2730340434468117
169,169,349.3009346441173,1.2723972413241378
170,170,349.0476890428597,1.271760439201464
171,171,348.8784185293876,1.2711236370787902
172,172,348.5848945845025,1.2704868349561165
173,173,348.53848370687246,1.2698500328334428
174,174,348.34053180919005,1.2692132307107689
175,175,348.39541671891595,1.2685764285880952
176,176,348.206360053796,1.2679404264680882
177,177,348.059926133259,1.2673036243454143
178,178,347.83785162298943,1.2666668222227406
179,179,347.7819704982621,1.266030020100067
180,180,347.6788938270381,1.2653932179773932
181,181,347.73476433086427,1.2647564158547195
182,182,347.455411346634,1.2641196137320456
183,183,347.38408037085026,1.263482811609372
184,184,347.3153572600441,1.262846809489365
185,185,347.541354529223,1.262210007366691
186,186,347.05527322835616,1.2615732052440174
187,187,346.73490256108414,1.2609364031213437
188,188,346.9835511242835,1.26029960099867
189,189,346.7185070776486,1.259662798875996
190,190,346.6670050036049,1.2590259967533224
191,191,346.4609710374261,1.258389194630649
192,192,346.3893147093459,1.2577531925106415
193,193,346.7030460362647,1.257116390387968
194,194,346.6085413404448,1.2564795882652942
195,195,346.1834187200469,1.2558427861426205
196,196,346.06555650581856,1.2552059840199468
197,197,346.0718333874421,1.2545691818972728
198,198,345.7698297653375,1.2539323797745991
199,199,345.52018371453863,1.2532955776519257
200,200,345.59673093094005,1.2526587755292518
201,201,345.4481927493207,1.2520227734092446
202,202,345.59380011335344,1.251385971286571
203,203,345.171623110211,1.2507491691638972
204,204,345.3187034360116,1.2501123670412233
205,205,345.3887888351798,1.2494755649185496
206,206,344.994569724346,1.248838762795876
207,207,344.9828375486547,1.2482019606732022
208,208,344.70463379062,1.2475651585505283
209,209,344.6328074546674,1.2469291564305214
210,210,344.54153274261915,1.2462923543078477
211,211,344.52110356341893,1.2456555521851738
212,212,344.35097744771895,1.2450187500625
213,213,344.2894650542518,1.2443819479398264
214,214,344.2889124789487,1.243745145817153
215,215,344.24957709166665,1.243108343694479
216,216,343.999781658656,1.2424715415718053
217,217,343.97449641876995,1.241835539451798
218,218,343.5772348285764,1.2411987373291244
219,219,343.5866339090591,1.2405619352064503
220,220,343.36213725808074,1.2399251330837768
221,221,343.1698076996411,1.2392883309611031
222,222,343.0609759528781,1.2386515288384294
223,223,343.1107187390805,1.2380147267157555
224,224,342.9858991385943,1.2373779245930818
225,225,342.59069576501906,1.236741122470408
226,226,342.8591859716534,1.236105120350401
227,227,342.9131584857609,1.2354683182277273
228,228,342.61484911431324,1.2348315161050536
229,229,342.3616591444465,1.23419471398238
230,230,342.0863160344733,1.2335579118597062
231,231,342.29237297843144,1.2329211097370325
232,232,342.04846426982897,1.2322843076143586
233,233,341.84889345901735,1.231647505491685
234,234,341.97585221119965,1.2310115033716778
235,235,341.96997347198663,1.230374701249004
236,236,341.885318666404,1.2297378991263304
237,237,341.5244442849237,1.2291010970036569
238,238,341.61893660471435,1.228464294880983
239,239,341.2236211055273,1.227827492758309
240,240,341.2194368998514,1.2271906906356354
241,241,341.1470268080486,1.2265538885129617
242,242,341.34429906305866,1.2259178863929543
243,243,341.11570008570226,1.2252810842702808
244,244,340.92856994959334,1.2246442821476071
245,245,340.7156135848222,1.2240074800249334
246,246,340.6038021699927,1.2233706779022595
247,247,340.37313760747656,1.2227338757795858
248,248,340.113877981592,1.222097073656912
249,249,340.227194077982,1.2214602715342384
250,250,340.2724588016287,1.2208234694115647
251,251,340.10618099827684,1.2201874672915576
252,252,340.15350415288714,1.219550665168884
253,253,339.7000965831446,1.2189138630462102
254,254,339.79837071851017,1.2182770609235365
255,255,339.32944455034743,1.2176402588008626
256,256,339.42290811183534,1.2170034566781889
257,257,339.36208592402124,1.2163666545555152
258,258,339.00498955463456,1.2157298524328413
259,259,339.0398446073428,1.2150938503128343
260,260,338.64469797071627,1.2144570481901606
261,261,338.8618851197859,1.213820246067487
262,262,338.5580135532783,1.213183443944813
263,263,338.6785719171091,1.2125466418221391
264,264,338.4861695369664,1.2119098396994656
265,265,338.5966345287521,1.211273037576792
266,266,338.45618883722693,1.210636235454118
267,267,338.1911884128714,1.210000233334111
268,268,338.2977167834195,1.2093634312114374
269,269,338.1420581822403,1.2087266290887635
270,270,337.9970893074851,1.2080898269660898
271,271,337.8844240295094,1.207453024843416
272,272,337.6261684850822,1.2068162227207424
273,273,337.55531856427075,1.2061794205980685
274,274,337.37809058046054,1.2055426184753948
275,275,337.3034897729874,1.204905816352721
276,276,337.03839505411435,1.2042698142327142
277,277,336.71367492828267,1.2036330121100405
278,278,336.6306606759681,1.2029962099873666
279,279,336.6034006003964,1.2023594078646929
280,280,336.5585511264994,1.2017226057420192
281,281,336.3995690699194,1.2010858036193452
282,282,336.343262387984,1.2004490014966716
283,283,336.40072904510464,1.199812199373998
284,284,336.2755820570691,1.1991761972539907
285,285,335.8410955239483,1.198539395131317
286,286,335.85139951850186,1.197902593008643
287,287,335.6932987792835,1.1972657908859696
288,288,335.82087026935227,1.1966289887632957
289,289,335.7975471283472,1.195992186640622
290,290,335.59607860611726,1.1953553845179483
291,291,335.8601874850294,1.1947185823952746
