,Time,x,u
0,0,366.9314641402585,1.38
1,1,365.6345246499755,1.3792511975039916
2,2,365.4108305122252,1.3785015950053163
3,3,365.3514674875879,1.3777527925093085
4,4,365.3145395715517,1.3770031900106332
5,5,365.1725291433057,1.376254387514625
6,6,365.1137256969888,1.37550478501595
7,7,364.5254952362154,1.374755182517275
8,8,364.5413068087412,1.3740063800212667
9,9,364.82704601517247,1.3732567775225917
10,10,364.5952797888798,1.3725079750265834
11,11,364.7249121045767,1.3717583725279083
12,12,364.6921506809613,1.3710095700319
13,13,364.1114024696439,1.370259967533225
14,14,363.936340320961,1.36951036503455
15,15,363.819323434037,1.3687615625385416
16,16,363.9340973846042,1.3680119600398668
17,17,363.67494356805247,1.3672631575438583
18,18,363.6086100279201,1.3665135550451837
19,19,363.4849721327705,1.3657639525465084
20,20,363.7393054225615,1.3650151500505
21,21,363.4741568236269,1.364265547551825
22,22,363.60058348406255,1.3635167450558168
23,23,363.13064382425534,1.3627671425571417
24,24,362.9240448762614,1.3620183400611334
25,25,362.8620020295511,1.3612687375624584
26,26,362.7460652988697,1.3605191350637835
27,27,362.89607100190767,1.359770332567775
28,28,362.697238914714,1.3590207300691002
29,29,362.4575012353561,1.358271927573092
30,30,362.0590472251387,1.3575223250744168
31,31,362.24961316301903,1.3567735225784086
32,32,362.4009054108183,1.3560239200797335
33,33,361.7039532205958,1.3552743175810584
34,34,361.8849631511002,1.35452551508505
35,35,361.6090867332005,1.353775912586375
36,36,361.6808350231844,1.3530271100903668
37,37,361.4475216533712,1.352277507591692
38,38,361.7304958031419,1.351527905093017
39,39,361.12039184314045,1.3507791025970086
40,40,361.2264463170963,1.3500295000983336
41,41,361.3443602051353,1.3492806976023253
42,42,360.9866834077248,1.3485310951036502
43,43,361.1032976000955,1.347782292607642
44,44,360.9594843714479,1.3470326901089669
45,45,360.9338603074099,1.346283087610292
46,46,360.4169342014585,1.3455342851142835
47,47,360.25850825317747,1.344784682615609
48,48,360.0611025058914,1.3440358801196004
49,49,360.11591462677035,1.3432862776209251
50,50,360.3475176381199,1.3425366751222505
51,51,360.02724060460906,1.341787872626242
52,52,359.8067582353522,1.341038270127567
53,53,359.871507031202,1.3402894676315589
54,54,359.7360894160367,1.3395398651328836
55,55,359.3734142092916,1.3387910626368753
56,56,359.06262181567683,1.3380414601382005
57,57,359.3953122098262,1.3372918576395254
58,58,359.08264904706874,1.3365430551435171
59,59,359.1011206582761,1.335793452644842
60,60,358.98765940804896,1.3350446501488338
61,61,358.78440065684373,1.3342950476501587
62,62,358.93141897428296,1.3335462451541504
63,63,358.6642736143515,1.3327966426554754
64,64,358.29141892298003,1.3320470401568003
65,65,358.17834365989705,1.331298237660792
66,66,358.32783831663914,1.3305486351621172
67,67,358.03445107817123,1.329799832666109
68,68,358.05047037745777,1.3290502301674338
69,69,358.1030779889635,1.3283006276687588
70,70,358.0978162307632,1.3275518251727505
71,71,357.46013956655673,1.3268022226740754
72,72,357.54445172346027,1.3260534201780672
73,73,357.09611559982966,1.325303817679392
74,74,357.06356030619696,1.3245550151833838
75,75,357.1196259716665,1.3238054126847087
76,76,356.7802301871891,1.323055810186034
77,77,356.8311509233221,1.3223070076900256
78,78,356.89135126470364,1.3215574051913506
79,79,357.1860168801286,1.3208086026953425
80,80,356.8936288141336,1.3200590001966672
81,81,356.245831942342,1.3193093976979922
82,82,356.1908947990455,1.318560595201984
83,83,356.08632726698033,1.3178109927033088
84,84,356.2096940687975,1.3170621902073003
85,85,356.1564268659647,1.3163125877086257
86,86,356.20044889734226,1.3155637852126172
87,87,355.8559539822216,1.3148141827139423
88,88,355.7601674201298,1.3140645802152673
89,89,355.65387909211705,1.313315777719259
90,90,355.54412269994543,1.312566175220584
91,91,355.49452454663634,1.3118173727245757
92,92,355.00384725119943,1.3110677702259006
93,93,354.8446369746442,1.3103189677298923
94,94,354.8821436928141,1.3095693652312173
95,95,354.8171318393868,1.3088197627325424
96,96,354.8536638607854,1.308070960236534
97,97,354.9894287332981,1.307321357737859
98,98,354.7675880187761,1.3065725552418508
99,99,354.42815355648344,1.3058229527431755
100,100,354.3416434773811,1.3050733502445009
101,101,354.3101518192313,1.3043245477484924
102,102,353.8203108617154,1.303574945249817
103,103,353.9327976828503,1.302826142753809
104,104,354.18761508286406,1.3020765402551342
105,105,353.8765931465352,1.3013277377591257
106,106,353.33439657218406,1.3005781352604509
107,107,353.3891613889063,1.2998285327617758
108,108,353.2283613954044,1.2990797302657675
109,109,353.1441732710949,1.2983301277670924
110,110,352.78883538550826,1.2975813252710842
111,111,352.8155227024635,1.296831722772409
112,112,352.69717469088346,1.2960821202737345
113,113,352.63202188862823,1.2953333177777258
114,114,352.4803371405445,1.294583715279051
115,115,352.38014388484635,1.2938349127830424
116,116,352.301120595883,1.2930853102843676
117,117,352.2460439489976,1.2923365077883593
118,118,352.12627041655486,1.2915869052896842
119,119,352.14412320734795,1.2908373027910092
120,120,351.9043394365807,1.2900885002950009
121,121,351.83246962014766,1.2893388977963258
122,122,351.7865179414249,1.2885900953003175
123,123,352.0039371920457,1.2878404928016427
124,124,351.17381612276534,1.2870916903056342
125,125,351.16901882907604,1.2863420878069594
126,126,351.1710402050103,1.2855924853082843
127,127,351.41091858060736,1.284843682812276
128,128,350.7845376802242,1.284094080313601
129,129,350.6076832781615,1.2833452778175929
130,130,350.3895264310654,1.2825956753189176
131,131,350.402126655422,1.2818460728202423
132,132,350.1132684985354,1.2810972703242345
133,133,350.64416563450794,1.2803476678255594
134,134,350.3148507731649,1.279598865329551
135,135,349.943245792715,1.278849262830876
136,136,350.0601694622011,1.2781004603348678
137,137,350.01451833633234,1.2773508578361927
138,138,349.9494613347336,1.2766012553375177
139,139,349.7179795986121,1.2758524528415094
140,140,349.64105590019074,1.2751028503428343
141,141,349.31564501020824,1.274354047846826
142,142,349.43143870004235,1.273604445348151
143,143,348.913875692993,1.2728556428521427
