,Time,x,u
0,0,366.9061170462826,1.38
1,1,365.85856393615,1.3792071973573243
2,2,365.3892294044243,1.378414394714649
3,3,365.31844452707287,1.3776207920693069
4,4,365.5208841292207,1.376827989426631
5,5,365.1527642420007,1.3760343867812892
6,6,365.0212429281222,1.3752415841386136
7,7,365.0887638440721,1.3744479814932715
8,8,365.0256921018348,1.373655178850596
9,9,364.69781021003047,1.3728615762052538
10,10,364.40609221240106,1.3720687735625785
11,11,364.53105666227526,1.3712751709172364
12,12,364.4715452566394,1.3704823682745608
13,13,364.126567676912,1.3696887656292187
14,14,364.287931174828,1.3688959629865431
15,15,364.1121410451136,1.3681031603438678
16,16,363.626600164943,1.3673095576985257
17,17,363.8569286580736,1.36651675505585
18,18,363.72449913460383,1.365723152410508
19,19,363.4988258846986,1.3649303497678325
20,20,363.25197082071486,1.3641367471224903
21,21,363.2515315441816,1.3633439444798148
22,22,363.336416203418,1.3625503418344729
23,23,363.1716511306339,1.361757539191797
24,24,362.8357202634272,1.360963936546455
25,25,362.7708036185509,1.3601711339037796
26,26,362.6936688821482,1.3593775312584375
27,27,362.34383347478655,1.358584728615762
28,28,362.5468090017196,1.3577911259704198
29,29,362.3943742942234,1.3569983233277445
30,30,362.0297074596157,1.356205520685069
31,31,362.07804576808473,1.3554119180397266
32,32,361.9400019571197,1.3546191153970513
33,33,361.8010455106483,1.3538255127517091
34,34,361.84849000743526,1.3530327101090336
35,35,361.30353414681656,1.3522391074636917
36,36,361.3049338041832,1.351446304821016
37,37,361.4375156650691,1.3506527021756738
38,38,360.9808624519829,1.3498598995329985
39,39,361.23741613043205,1.349066296887656
40,40,360.94974269737406,1.3482734942449808
41,41,360.3889200122634,1.3474798915996389
42,42,360.60301955131536,1.346687088956963
43,43,360.6707909486871,1.3458942863142875
44,44,360.60137196021714,1.3451006836689454
45,45,360.445248060904,1.34430788102627
46,46,360.3058032441164,1.3435142783809275
47,47,360.3459740778005,1.3427214757382524
48,48,359.8590726547892,1.3419278730929105
49,49,359.653658590862,1.3411350704502347
50,50,359.608577012226,1.3403414678048926
51,51,359.712247062306,1.339548665162217
52,52,359.6381756337055,1.338755062516875
53,53,359.3819769676195,1.3379622598741996
54,54,359.53453240695853,1.3371686572288572
55,55,359.43900738613127,1.336375854586182
56,56,358.8852045006368,1.3355822519408398
57,57,358.9057169652243,1.3347894492981642
58,58,358.5512636971896,1.333996646655489
59,59,358.5265443426853,1.3332030440101466
60,60,358.52176030204515,1.3324102413674712
61,61,358.55108271803954,1.3316166387221289
62,62,358.44967389318566,1.3308238360794535
63,63,358.07404289748433,1.3300302334341114
64,64,358.08684428486697,1.329237430791436
65,65,357.6922475165245,1.3284438281460935
66,66,357.7764028194499,1.3276510255034182
67,67,357.61873703926983,1.326857422858076
68,68,357.42665934145253,1.3260646202154007
69,69,357.4422381846639,1.3252710175700584
70,70,357.32024237014184,1.324478214927383
71,71,356.95367553065245,1.323684612282041
72,72,356.9504340152247,1.3228918096393654
73,73,357.04619993227425,1.3220990069966898
74,74,356.5830762771661,1.3213054043513477
75,75,356.36728291490385,1.3205126017086724
76,76,356.6392109157727,1.3197189990633302
77,77,356.4899263977961,1.318926196420655
78,78,356.0792934893984,1.3181325937753126
79,79,356.2357243205849,1.317339791132637
80,80,355.8420983868831,1.3165461884872949
81,81,356.2177105678075,1.315753385844619
82,82,355.69192325616496,1.3149597831992772
83,83,355.5101307711607,1.314166980556602
84,84,355.6186060595192,1.3133733779112595
85,85,355.4206267255525,1.3125805752685842
86,86,355.2993691745436,1.3117877726259086
87,87,355.0900182314491,1.3109941699805665
88,88,355.20351882313014,1.310201367337891
89,89,355.14685778699607,1.3094077646925488
90,90,354.88979228780966,1.3086149620498737
91,91,354.4715693869771,1.3078213594045311
92,92,354.33127825998827,1.3070285567618558
93,93,354.53664406847105,1.3062349541165137
94,94,354.398519661432,1.305442151473838
95,95,354.2016937556313,1.304648548828496
96,96,354.0874841721073,1.3038557461858205
97,97,354.0810633099188,1.3030621435404783
98,98,353.8813999738924,1.302269340897803
99,99,353.37034130481504,1.3014757382524609
100,100,353.2949990183051,1.300682935609785
101,101,353.44251848316395,1.2998901329671098
102,102,353.46716249701825,1.2990965303217676
103,103,353.09251479971334,1.298303727679092
104,104,352.9526383910945,1.29751012503375
105,105,353.0480352902573,1.2967173223910746
106,106,352.6720200452121,1.2959237197457325
107,107,352.83230618087634,1.295130917103057
108,108,352.7556503702458,1.2943373144577148
109,109,352.1395212253009,1.2935445118150393
110,110,352.23854278597605,1.2927509091696971
111,111,352.2124889905708,1.2919581065270216
112,112,352.1953280349671,1.2911645038816797
113,113,351.8689334530315,1.290371701239004
114,114,351.5224686372636,1.2895780985936618
115,115,351.0820610437216,1.2887852959509865
116,116,351.33855803409364,1.287992493308311
117,117,351.07776796456494,1.2871988906629688
118,118,351.20998983111264,1.2864060880202932
119,119,351.37373921743983,1.285612485374951
120,120,351.1609289660573,1.2848196827322758
121,121,351.1884160138811,1.2840260800869336
122,122,350.868653271929,1.283233277444258
123,123,350.6186264818073,1.282439674798916
124,124,350.64365689802486,1.2816468721562404
125,125,350.43178570924687,1.2808532695108985
126,126,350.1916971797674,1.2800604668682227
127,127,349.976990157028,1.2792668642228806
128,128,350.0047912129253,1.2784740615802053
129,129,349.81037074167887,1.2776812589375297
130,130,349.5827869558888,1.2768876562921876
131,131,349.39362154720794,1.276094853649512
132,132,349.28365945663325,1.27530125100417
133,133,349.3763218234818,1.2745084483614946
134,134,349.30069478486115,1.2737148457161522
135,135,348.65379758661163,1.272922043073477
136,136,348.95702074290136,1.2721284404281348
137,137,348.71649751543515,1.2713356377854592
138,138,348.60323757373914,1.270542035140117
139,139,348.66256675153284,1.2697492324974415
140,140,348.0485095105592,1.2689556298520994
141,141,348.13695794944704,1.268162827209424
142,142,348.18970856620064,1.2673692245640815
143,143,348.34796298448043,1.2665764219214064
144,144,347.8996238000323,1.2657836192787308
145,145,347.7178646436809,1.2649900166333887
146,146,347.4155367962692,1.2641972139907132
147,147,347.4257036163529,1.263403611345371
148,148,347.2876954843649,1.2626108087026957
149,149,347.1086444696732,1.2618172060573534
150,150,346.822436389418,1.261024403414678
151,151,346.83857800714475,1.260230800769336
152,152,346.6202062499347,1.2594379981266604
153,153,346.4959460645717,1.2586443954813182
154,154,346.6162355864518,1.257851592838643
155,155,346.5343536628029,1.2570579901933006
156,156,346.1871779386149,1.256265187550625
157,157,346.17596380261426,1.2554715849052829
158,158,346.0275473041029,1.2546787822626075
159,159,346.04272774400823,1.253885979619932
160,160,345.8410978568929,1.25309237697459
161,161,345.3927126467105,1.2522995743319143
162,162,345.4267836208643,1.2515059716865722
163,163,345.3220156238399,1.2507131690438968
164,164,345.3051071051576,1.2499195663985545
165,165,345.44458660941723,1.2491267637558792
166,166,345.0221293276251,1.248333161110537
167,167,344.76222147557814,1.2475403584678617
168,168,344.54331756974665,1.2467467558225194
169,169,344.40760549929155,1.2459539531798438
170,170,344.35810863830534,1.2451603505345017
171,171,344.3286019598433,1.244367547891826
172,172,344.22643978866574,1.2435747452491508
173,173,343.9306129011958,1.242781142603809
174,174,343.874364502094,1.2419883399611331
175,175,343.61258003721014,1.241194737315791
176,176,343.295395108676,1.2404019346731154
177,177,343.35772948241834,1.239608332027773
178,178,343.33295609169363,1.238815529385098
179,179,343.0737524702707,1.2380219267397556
180,180,343.228774804476,1.2372291240970803
181,181,343.07462188933255,1.2364355214517382
182,182,343.05168501521814,1.2356427188090626
183,183,342.2154835414772,1.2348491161637205
184,184,342.3230820702748,1.234056313521045
185,185,342.1338002996957,1.2332627108757028
186,186,342.28157226742104,1.2324699082330275
187,187,342.1804492001589,1.231677105590352
188,188,342.13591319255875,1.2308835029450098
189,189,342.1551723421731,1.2300907003023345
190,190,341.5314859287667,1.229297097656992
191,191,341.45067619071875,1.2285042950143166
192,192,341.1848008067776,1.2277106923689745
193,193,341.19817770374533,1.2269178897262991
194,194,341.2735804872576,1.2261242870809568
195,195,341.27529755838805,1.2253314844382814
196,196,340.81048870317284,1.224537881792939
197,197,340.7591832262255,1.2237450791502638
198,198,340.6295891185187,1.2229514765049216
199,199,340.5766486548103,1.222158673862246
200,200,340.3474516667496,1.221365071216904
201,201,339.8169947439813,1.2205722685742284
202,202,339.9455219500288,1.219779465931553
203,203,340.2433391600761,1.218985863286211
204,204,339.8911173987461,1.2181930606435354
205,205,339.774505802576,1.2173994579981933
206,206,339.2946226344008,1.2166066553555177
207,207,339.5103317866659,1.2158130527101756
208,208,339.5428514122674,1.2150202500675005
209,209,338.9811242543048,1.214226647422158
210,210,338.82850669312995,1.2134338447794826
211,211,338.6717554018504,1.2126402421341405
