,Time,x,u
0,0,366.8011997680972,1.38
1,1,365.66254921111175,1.3794111980373267
2,2,365.6763733554717,1.3788215960719867
3,3,365.0816726505079,1.3782327941093135
4,4,365.38601301258274,1.3776431921439738
5,5,365.58314791608666,1.3770535901786338
6,6,365.1935998965757,1.3764647882159606
7,7,364.9136490149902,1.3758751862506209
8,8,364.7708054688568,1.375285584285281
9,9,365.0991492220588,1.3746967823226075
10,10,364.9909089509767,1.3741071803572678
11,11,365.0941924623618,1.3735183783945946
12,12,364.6786384916379,1.3729287764292546
13,13,364.9700005345963,1.3723391744639148
14,14,364.4492932011258,1.3717503725012417
15,15,364.501007380572,1.3711607705359017
16,16,363.8909836612382,1.3705711685705615
17,17,363.6236300209357,1.3699823666078883
18,18,363.7965377491133,1.3693927646425488
19,19,364.4720627745152,1.3688031626772088
20,20,363.9352061472893,1.3682143607145356
21,21,364.46547511961705,1.3676247587491956
22,22,363.9860934185666,1.3670359567865225
23,23,363.9235322648319,1.3664463548211827
24,24,363.9659358163538,1.3658567528558427
25,25,363.9552421245622,1.3652679508931695
26,26,363.8085804596556,1.3646783489278296
27,27,363.0868037639136,1.3640887469624898
28,28,362.7796229705684,1.3634999449998166
29,29,363.3294171362591,1.362910343034477
30,30,363.256754109794,1.3623207410691367
31,31,363.2917272223598,1.3617319391064635
32,32,363.30918297308966,1.3611423371411238
33,33,362.8519590395668,1.3605535351784506
34,34,363.0503168897452,1.3599639332131106
35,35,363.3664289407266,1.3593743312477706
36,36,362.5366102085,1.3587855292850974
37,37,362.8203038790845,1.3581959273197577
38,38,362.613455438214,1.3576063253544175
39,39,362.3795080857715,1.3570175233917443
40,40,362.6346138363082,1.3564279214264046
41,41,362.8005284640058,1.3558383194610648
42,42,362.6600402222737,1.3552495174983916
43,43,361.9095606465623,1.3546599155330517
44,44,362.1141434615682,1.3540711135703785
45,45,362.057196720667,1.3534815116050385
46,46,361.84412489726026,1.3528919096396987
47,47,361.9963640091067,1.3523031076770256
48,48,361.8193086049264,1.3517135057116856
49,49,361.58074582341845,1.3511239037463456
50,50,361.66924675257366,1.3505351017836724
51,51,361.4764774589983,1.349945499818333
52,52,361.2584956640269,1.3493558978529927
53,53,361.1049058081794,1.3487670958903195
54,54,361.100161164294,1.3481774939249798
55,55,361.0540359942849,1.3475886919623064
56,56,361.2925719682046,1.3469990899969666
57,57,360.58366148448266,1.3464094880316266
58,58,360.4312022534936,1.3458206860689534
59,59,360.52986613992175,1.3452310841036137
60,60,359.5693905945813,1.3446414821382735
61,61,359.4836584289388,1.3440526801756003
62,62,359.4436187821032,1.3434630782102606
63,63,359.6188894635562,1.3428734762449208
64,64,359.63641905388755,1.3422846742822476
65,65,360.182274792188,1.3416950723169077
66,66,359.7869079562481,1.3411062703542345
67,67,360.2665512578608,1.3405166683888945
68,68,359.61688914067,1.3399270664235547
69,69,360.0543052826196,1.3393382644608811
70,70,360.12652129909225,1.3387486624955416
71,71,359.6064365041845,1.3381590605302016
72,72,359.55024261348643,1.3375702585675284
73,73,359.36809914201245,1.336980656602189
74,74,359.54488396907226,1.3363910546368487
75,75,358.8360154285473,1.3358022526741755
76,76,359.237102661808,1.3352126507088355
77,77,358.82968619543703,1.3346238487461624
78,78,359.23964550143234,1.3340342467808226
79,79,358.7536534564421,1.3334446448154826
80,80,358.58988330472806,1.3328558428528094
81,81,358.4559974143266,1.3322662408874697
82,82,358.5229519605806,1.3316766389221295
83,83,358.1590339372367,1.3310878369594563
84,84,358.1329296368975,1.3304982349941166
85,85,357.91421299241847,1.3299086330287766
86,86,358.94744601479226,1.3293198310661034
87,87,358.2122806247188,1.3287302291007637
88,88,358.38972049733417,1.3281414271380905
89,89,358.6335807601746,1.3275518251727505
90,90,358.38280282990047,1.3269622232074103
91,91,358.1798318379956,1.3263734212447371
92,92,357.46797295042256,1.3257838192793976
93,93,357.17339617641045,1.3251942173140576
94,94,357.0584040534944,1.3246054153513844
95,95,356.8628009291545,1.3240158133860445
96,96,357.0013507964156,1.3234262114207047
97,97,357.1110962171327,1.3228374094580315
98,98,356.72963899865465,1.3222478074926916
99,99,357.1155048081389,1.3216590055300184
100,100,356.7912493813506,1.3210694035646784
101,101,356.4109364147144,1.3204798015993386
102,102,355.9385225993504,1.3198909996366657
103,103,357.0356936730353,1.3193013976713257
104,104,356.22924766424524,1.3187117957059855
105,105,356.3343055494261,1.3181229937433123
106,106,356.2800079425372,1.3175333917779726
107,107,355.961242021403,1.3169437898126326
108,108,355.8109259212394,1.3163549878499594
109,109,355.9223861788686,1.3157653858846194
110,110,355.7568107690089,1.3151765839219465
111,111,355.69876712737954,1.3145869819566065
112,112,355.6500873782902,1.3139973799912663
113,113,355.57307036080226,1.3134085780285931
114,114,355.45455305815165,1.3128189760632534
115,115,355.9098558614206,1.3122293740979136
