,Time,x,u
0,0,359.7945164187289,1.3
1,1,356.1214787017629,1.29953829849947
2,2,354.52217440524413,1.2990765969989402
3,3,353.80026042409514,1.2986148954984105
4,4,353.5726512703171,1.2981531939978803
5,5,353.1862852419923,1.2976914924973506
6,6,352.9858450386724,1.2972288909938958
7,7,353.0439412889808,1.296767189493366
8,8,353.02775874273624,1.296305487992836
9,9,352.95898942313625,1.2958437864923062
10,10,352.6312490636342,1.2953820849917763
11,11,352.8156373635786,1.2949194834883213
12,12,352.51126931806647,1.2944577819877916
13,13,352.55532542032165,1.2939960804872617
14,14,352.3246328313835,1.2935343789867315
15,15,352.39364563763075,1.2930726774862018
16,16,352.11941441667466,1.292610075982747
17,17,352.1592460119695,1.292148374482217
18,18,352.25707027101697,1.2916866729816872
19,19,352.0899465275515,1.2912249714811574
20,20,351.75499693327174,1.2907632699806275
21,21,351.7134013317696,1.2903015684800976
22,22,351.8552232976302,1.2898389669766428
23,23,351.52778749109245,1.2893772654761129
24,24,351.53485053018125,1.288915563975583
25,25,351.4869230098996,1.288453862475053
26,26,351.3032116352863,1.2879921609745233
27,27,351.41355938678873,1.2875295594710685
28,28,351.101010849286,1.2870678579705384
29,29,351.3331991437564,1.2866061564700086
30,30,351.2457479501324,1.2861444549694787
31,31,351.4165139080294,1.2856827534689488
32,32,351.4349137793293,1.285220151965494
33,33,351.0707062656832,1.284758450464964
34,34,351.040411855665,1.284296748964434
35,35,351.023803524053,1.2838350474639042
36,36,351.0838064105039,1.2833733459633745
37,37,350.76038634082374,1.2829107444599197
38,38,350.58182832769864,1.2824490429593896
39,39,350.2486870485301,1.2819873414588598
40,40,350.2219703541999,1.28152563995833
41,41,349.9775505091524,1.2810639384578
42,42,350.02566837356665,1.28060223695727
43,43,350.0629254641631,1.2801396354538153
44,44,350.23872172945863,1.279677933953285
45,45,350.1150486289397,1.2792162324527556
46,46,350.09059058729645,1.2787545309522257
47,47,349.9735180135234,1.2782928294516958
48,48,349.9192465167997,1.277830227948241
49,49,349.73755803133685,1.277368526447711
50,50,349.5607602698442,1.276906824947181
51,51,349.5400631993998,1.2764451234466512
52,52,349.5282697040985,1.2759834219461217
53,53,349.4078762598696,1.2755208204426665
54,54,349.469118251191,1.2750591189421363
55,55,349.3479389272807,1.2745974174416068
56,56,349.2475825454712,1.2741357159410769
57,57,349.1239576743836,1.273674014440547
58,58,349.0070614074931,1.2732114129370922
59,59,348.96928657929783,1.2727497114365622
60,60,348.8758117399889,1.2722880099360323
61,61,349.051273769831,1.2718263084355024
