,Time,x,u
0,0,359.92868791418937,1.3
1,1,356.26547596955635,1.299530198473145
2,2,354.5265025574441,1.2990603969462902
3,3,353.89699709156866,1.29858969541651
4,4,353.32313334623285,1.2981198938896552
5,5,353.3113394557591,1.2976491923598752
6,6,353.0304594766166,1.2971793908330205
7,7,353.083245025304,1.296709589306165
8,8,352.7807471832821,1.2962388877763853
9,9,352.8001498357692,1.2957690862495304
10,10,352.7282526214368,1.2952983847197503
11,11,352.5839154761137,1.2948285831928954
12,12,352.416702795012,1.2943587816660405
13,13,352.1940487787767,1.2938880801362604
14,14,352.3440557114971,1.2934182786094055
15,15,352.19013192398137,1.2929475770796257
16,16,352.1735951869716,1.2924777755527703
17,17,352.13688013874884,1.2920079740259156
18,18,352.1671076613788,1.2915372724961356
19,19,351.89622592077575,1.2910674709692809
20,20,351.887341238642,1.2905967694395006
21,21,352.0929133990189,1.2901269679126457
22,22,351.85778343103567,1.2896571663857908
23,23,351.642109389792,1.2891864648560107
24,24,351.5502973822408,1.2887166633291558
25,25,351.6520602225964,1.2882459617993758
26,26,351.43452901609174,1.2877761602725208
27,27,351.461596296435,1.287306358745666
28,28,351.42528830874767,1.286835657215886
29,29,351.09839795302315,1.286365855689031
30,30,351.280509791683,1.2858951541592512
31,31,351.3040970441856,1.285425352632396
32,32,351.1019563776968,1.284955551105541
33,33,350.80780712106684,1.2844848495757613
34,34,350.7763907975341,1.284015048048906
35,35,350.84404755570665,1.2835443465191263
36,36,350.8137575096532,1.2830745449922714
37,37,350.6252718005628,1.2826047434654162
38,38,350.4935871759513,1.2821340419356364
39,39,350.3535446095584,1.2816642404087817
40,40,350.361014963525,1.2811935388790014
41,41,350.3397551675911,1.2807237373521465
42,42,350.2844781374147,1.2802539358252916
43,43,350.3153883462121,1.2797832342955116
44,44,350.1015279738195,1.2793134327686566
45,45,350.14142661944044,1.2788427312388766
46,46,349.8469422811394,1.2783729297120217
47,47,349.43335179009665,1.2779022281822416
48,48,349.5573153793391,1.2774324266553867
49,49,349.48775301332887,1.2769626251285318
50,50,349.74086749001253,1.2764919235987515
51,51,349.6733797164034,1.2760221220718968
52,52,349.49597668028406,1.2755514205421168
53,53,349.35823473782324,1.2750816190152618
54,54,349.0671824295908,1.274611817488407
55,55,348.9426522215437,1.274141115958627
56,56,349.1680998467325,1.273671314431772
57,57,348.98504773280627,1.273200612901992
58,58,348.9398423479486,1.272730811375137
59,59,348.8175227486165,1.272261009848282
60,60,348.5979454441859,1.271790308318502
61,61,348.6737930897144,1.271320506791647
62,62,348.63849386936454,1.270849805261867
63,63,348.56909968005345,1.270380003735012
64,64,348.40472275828586,1.2699102022081572
65,65,348.35344178149273,1.2694395006783772
66,66,348.26409954448206,1.2689696991515222
67,67,348.2322745834462,1.2684989976217422
68,68,348.28573086964315,1.2680291960948873
69,69,348.223299960606,1.2675593945680323
70,70,348.0766920626357,1.2670886930382523
71,71,348.0422709741342,1.2666188915113974
72,72,347.91841375924065,1.2661481899816174
73,73,347.80406307814496,1.2656783884547624
74,74,347.7136452500075,1.2652085869279075
75,75,347.5909253914122,1.2647378853981277
76,76,347.69707082294383,1.2642680838712723
77,77,347.62610957788763,1.2637973823414927
78,78,347.3466634725709,1.2633275808146376
79,79,347.35539763042743,1.2628577792877826
80,80,347.4536054651607,1.2623870777580029
81,81,347.30587083321234,1.2619172762311477
82,82,347.1446976644788,1.261446574701368
83,83,346.92894854351414,1.260976773174513
84,84,346.9470291196703,1.2605069716476578
85,85,346.810039616912,1.260036270117878
86,86,346.7865602990925,1.259566468591023
87,87,346.6256076951013,1.259095767061243
88,88,346.5105556371498,1.258625965534388
89,89,346.6624320315056,1.258155264004608
90,90,346.6006221582647,1.2576854624777531
91,91,346.540007113971,1.2572156609508982
92,92,346.2837561160758,1.2567449594211182
93,93,346.33561772811333,1.2562751578942633
94,94,346.2643095741382,1.2558044563644832
95,95,346.0396727649185,1.2553346548376283
96,96,345.96752803953035,1.2548648533107734
97,97,345.76538588220626,1.2543941517809931
98,98,345.76366026259285,1.2539243502541384
99,99,345.7390976573966,1.2534536487243584
100,100,345.6092212119503,1.2529838471975034
101,101,345.49935463976766,1.2525140456706485
102,102,345.443046814507,1.2520433441408685
103,103,345.5711564570307,1.2515735426140135
104,104,345.44767492120667,1.2511028410842335
105,105,345.10631828048366,1.2506330395573786
106,106,345.01569928282044,1.2501632380305236
107,107,345.10933450518365,1.2496925365007436
108,108,345.3419622233349,1.2492227349738887
109,109,345.15645707450165,1.248752033444109
110,110,344.891093739505,1.2482822319172535
111,111,344.7418484252671,1.2478124303903988
112,112,344.6661626071193,1.2473417288606188
113,113,344.7062872275492,1.2468719273337638
114,114,344.5525108266401,1.2464012258039838
115,115,344.64400403821344,1.2459314242771289
116,116,344.4371643377953,1.245461622750274
117,117,344.6013753403586,1.244990921220494
118,118,344.26828311399004,1.244521119693639
119,119,344.2060196890994,1.244050418163859
120,120,344.1653341272302,1.243580616637004
121,121,344.1177435963792,1.243110815110149
122,122,343.9278530007365,1.242640113580369
123,123,343.6732256474063,1.242170312053514
124,124,343.7376607988129,1.2416996105237343
125,125,343.5402957877076,1.2412298089968792
126,126,343.63892542444967,1.2407600074700242
127,127,343.48681602176464,1.2402893059402444
128,128,343.32760479755103,1.2398195044133893
129,129,343.350962915988,1.2393488028836095
130,130,343.2893829582043,1.2388790013567546
131,131,343.2665535626321,1.2384082998269743
132,132,343.1816615859886,1.2379384983001196
133,133,343.1571163329493,1.2374686967732649
134,134,343.05543349382174,1.2369979952434846
135,135,342.99231164325187,1.2365281937166297
136,136,342.89303750604927,1.2360574921868497
137,137,342.6125744724277,1.2355876906599947
138,138,342.5153929399977,1.2351178891331398
139,139,342.2198946479557,1.2346471876033598
140,140,342.34552433463693,1.2341773860765048
141,141,342.2355129471407,1.2337066845467248
142,142,342.31357457074625,1.23323688301987
143,143,341.99573202622867,1.232767081493015
