,Time,x,u
0,0,359.6477476338629,1.3
1,1,355.6096091480324,1.299420398116294
2,2,353.97918841079104,1.298840796232588
3,3,353.2239751144326,1.2982611943488818
4,4,353.1061552644378,1.2976806924622506
5,5,353.20281285048924,1.2971010905785445
6,6,353.0336921451697,1.2965214886948384
7,7,352.840997876749,1.2959409868082072
8,8,352.874507162442,1.2953613849245011
9,9,352.3943857072369,1.2947817830407948
10,10,352.3909005541185,1.294201281154164
11,11,352.0816312191252,1.2936216792704576
12,12,352.10961864919705,1.2930420773867517
13,13,352.28598790462013,1.2924615755001203
14,14,352.0210011636676,1.2918819736164142
15,15,351.8179802839196,1.291302371732708
16,16,352.0150602217423,1.290721869846077
17,17,351.5982294311328,1.2901422679623709
18,18,351.5814641634624,1.2895626660786648
19,19,351.4409875923424,1.2889821641920336
20,20,351.47169323761096,1.2884025623083275
21,21,351.6637845419072,1.2878229604246214
22,22,351.47537396018333,1.2872424585379902
23,23,351.365196042453,1.286662856654284
24,24,351.33722227149644,1.286083254770578
25,25,351.0964958612576,1.2855027528839469
26,26,351.0506243682719,1.2849231510002408
27,27,350.88629099553646,1.2843435491165347
28,28,350.8796686962033,1.2837630472299035
29,29,350.79538149467,1.2831834453461974
30,30,350.4193401036505,1.2826038434624911
31,31,350.4642721819866,1.2820233415758602
32,32,350.14662696326184,1.281443739692154
33,33,350.28075622060976,1.280864137808448
34,34,350.23755415210337,1.2802836359218168
35,35,349.9593189180212,1.2797040340381107
36,36,350.00900881990685,1.2791244321544046
37,37,349.9146990160088,1.2785439302677737
38,38,349.8231335705097,1.2779643283840674
39,39,349.763309996845,1.2773847265003613
40,40,349.19080728213777,1.27680422461373
41,41,349.6771584110046,1.276224622730024
42,42,349.6098399680586,1.2756450208463177
43,43,349.57322724483925,1.2750645189596868
44,44,349.4786358102901,1.2744849170759804
45,45,349.2317849439507,1.2739053151922743
46,46,348.90719266617845,1.2733248133056432
47,47,348.92220684542195,1.272745211421937
48,48,349.00528925163513,1.272165609538231
49,49,348.70683897998344,1.2715851076515998
50,50,348.60936247655746,1.2710055057678935
51,51,348.669295090458,1.2704259038841876
52,52,348.26149500882826,1.2698454019975565
53,53,348.39274451375024,1.2692658001138504
54,54,348.36596050005363,1.2686861982301445
55,55,348.23948443318505,1.2681056963435131
56,56,348.29043325758704,1.267526094459807
57,57,348.28621670041537,1.266946492576101
58,58,347.9597711359196,1.2663659906894698
59,59,347.75185105945724,1.2657863888057637
60,60,347.9364968054851,1.2652067869220576
61,61,347.58209466676817,1.2646262850354264
62,62,347.70079530308544,1.2640466831517203
63,63,347.74379165593155,1.2634670812680142
64,64,347.32736476507563,1.262886579381383
65,65,347.41849608104064,1.262306977497677
66,66,347.28440878366507,1.2617273756139709
67,67,347.1076854418014,1.2611468737273397
68,68,346.6307535317593,1.2605672718436336
69,69,346.7742953464199,1.2599876699599275
70,70,346.86128734103164,1.2594071680732963
71,71,346.87205325314164,1.2588275661895902
72,72,346.5918100747746,1.258247964305884
73,73,346.6659679569194,1.257667462419253
74,74,346.4060463850434,1.2570878605355469
75,75,345.9997839280636,1.2565082586518406
76,76,346.07829496170746,1.2559286567681345
77,77,345.92563472076563,1.2553481548815033
78,78,346.0935671019979,1.2547685529977972
79,79,345.7558396794219,1.2541889511140911
80,80,345.7108338661989,1.25360844922746
81,81,345.7323164864451,1.253028847343754
82,82,345.4188522737138,1.2524492454600478
83,83,345.4450204873073,1.2518687435734166
84,84,345.45495968834814,1.2512891416897105
85,85,345.20421075122886,1.2507095398060044
86,86,344.9277246503608,1.2501290379193732
87,87,344.95080871076266,1.2495494360356671
88,88,345.01891170115334,1.248969834151961
89,89,345.01233481390904,1.24838933226533
90,90,344.6023449781208,1.2478097303816238
91,91,344.8215965819936,1.2472301284979177
92,92,344.80798380852514,1.2466496266112863
93,93,344.5815593243568,1.2460700247275804
94,94,344.65402649872686,1.2454904228438743
95,95,344.3085774215112,1.2449099209572432
96,96,344.0979826113478,1.244330319073537
97,97,343.9140271648308,1.243750717189831
98,98,344.10824116796164,1.2431702153031998
99,99,344.20406706843465,1.2425906134194935
100,100,343.7951386677874,1.2420110115357876
101,101,343.5209397224484,1.2414305096491565
102,102,343.5847657062959,1.2408509077654504
103,103,343.5785210610072,1.240271305881744
104,104,343.7671465918841,1.239690803995113
105,105,343.1840951783289,1.2391112021114068
106,106,343.1908623442868,1.2385316002277007
107,107,343.2600007995087,1.2379510983410698
108,108,343.20175288388305,1.2373714964573634
109,109,342.84955432367974,1.2367918945736571
110,110,342.8329133204631,1.2362113926870262
111,111,342.7451847636449,1.23563179080332
112,112,342.7691421843006,1.235052188919614
113,113,342.6230525006577,1.2344716870329828
114,114,342.3171161908792,1.2338920851492767
115,115,342.07040936521906,1.2333124832655706
116,116,342.21051068979824,1.2327319813789397
117,117,342.07355043498666,1.2321523794952334
118,118,342.0798982375409,1.2315727776115273
119,119,342.0988336659835,1.230992275724896
120,120,341.95552938707687,1.23041267384119
121,121,341.68722988131594,1.229833071957484
122,122,341.54042024087966,1.2292525700708528
123,123,341.61814178654146,1.2286729681871469
124,124,341.61341283861776,1.2280933663034406
125,125,341.3203022497545,1.2275128644168094
126,126,340.96682601872493,1.2269332625331033
127,127,341.1569534084116,1.2263536606493972
128,128,341.11305874720495,1.225773158762766
129,129,341.0108481401661,1.22519355687906
130,130,340.89385122175685,1.224613954995354
131,131,340.7438185195145,1.2240334531087227
132,132,340.8945119526974,1.2234538512250166
133,133,340.72157066536806,1.2228742493413105
134,134,340.2726099545311,1.2222937474546791
135,135,340.4056808260555,1.2217141455709732
136,136,340.299357319046,1.221134543687267
137,137,340.26760776658205,1.220554041800636
138,138,340.1260345218228,1.2199744399169297
139,139,340.23076428088206,1.2193948380332236
140,140,339.85725108637166,1.2188143361465924
141,141,339.77919590514347,1.2182347342628863
142,142,339.7788343286137,1.2176551323791802
143,143,339.5113674479626,1.217074630492549
144,144,339.43895657098057,1.216495028608843
145,145,339.51284623142885,1.2159154267251369
146,146,339.2719348960687,1.2153349248385057
147,147,339.0268773769354,1.2147553229547996
148,148,338.9246704636857,1.2141757210710935
149,149,338.6434262806117,1.2135961191873874
150,150,338.81193681067566,1.2130156173007562
151,151,338.5524587890283,1.2124360154170502
152,152,338.54269790725294,1.211856413533344
153,153,338.4837939954961,1.2112759116467129
154,154,338.4750459514773,1.2106963097630068
155,155,338.3496102276151,1.2101167078793007
156,156,338.2009415775169,1.2095362059926695
157,157,337.9959321852219,1.2089566041089634
158,158,337.9880956826908,1.2083770022252571
159,159,337.80630535276833,1.2077965003386262
160,160,337.6891945045174,1.20721689845492
161,161,337.5683249345548,1.206637296571214
162,162,337.67159959302205,1.2060567946845828
163,163,337.42805591726415,1.2054771928008767
164,164,337.28247971474605,1.2048975909171706
165,165,337.00386278223897,1.2043170890305397
166,166,337.3709985116857,1.2037374871468334
167,167,336.9617075630064,1.203157885263127
168,168,336.6929813867555,1.202577383376496
169,169,336.5670983389648,1.2019977814927898
170,170,336.7807900711636,1.2014181796090837
171,171,336.9483621238649,1.2008376777224523
172,172,336.43973332737613,1.2002580758387464
173,173,336.2146596226182,1.1996784739550403
174,174,336.1654309488196,1.1990979720684092
175,175,336.3848509170199,1.198518370184703
176,176,336.2571047536174,1.197938768300997
177,177,336.10309714759416,1.1973582664143658
178,178,336.05799358593714,1.1967786645306595
179,179,335.98872533274164,1.1961990626469536
180,180,335.7359406991366,1.1956185607603225
181,181,335.47632124711083,1.1950389588766164
