,Time,x,u
0,0,360.0466892924622,1.3
1,1,355.3880403291737,1.2993591979173933
2,2,353.9714123992126,1.2987183958347863
3,3,353.3013728815529,1.2980775937521798
4,4,352.9143448019467,1.297435891666648
5,5,352.64270564581983,1.2967950895840412
6,6,353.1448344386068,1.2961542875014345
7,7,352.4009844974348,1.2955134854188275
8,8,352.4830307534117,1.294871783333296
9,9,352.17770342160884,1.2942309812506891
10,10,352.37271140872235,1.2935901791680824
11,11,352.43788293826265,1.2929484770825506
12,12,352.19967030037384,1.2923076749999438
13,13,352.1105741954808,1.291666872917337
14,14,352.02248697364973,1.2910260708347303
15,15,351.9122067513787,1.2903843687491985
16,16,351.83797591022915,1.2897435666665915
17,17,351.980029809152,1.289102764583985
18,18,351.64090195808933,1.2884610624984532
19,19,351.39235818584655,1.2878202604158464
20,20,350.9443281625,1.2871794583332397
21,21,350.9328036116607,1.286538656250633
22,22,351.0953580075496,1.285896954165101
23,23,351.2737167108666,1.2852561520824943
24,24,351.0975800461895,1.2846153499998876
25,25,350.3982519905402,1.2839736479143558
26,26,350.33884596652024,1.283332845831749
27,27,350.41515947929946,1.2826920437491425
28,28,350.7895522278884,1.2820512416665355
29,29,350.2430283279178,1.2814095395810037
30,30,350.2056954200191,1.280768737498397
31,31,350.1898470261304,1.2801279354157902
32,32,350.1052045394676,1.2794871333331834
33,33,350.18488644833184,1.2788454312476516
34,34,350.3577855050126,1.2782046291650448
35,35,349.8389230279362,1.277563827082438
36,36,349.7345472486171,1.2769221249969065
37,37,349.3739913616617,1.2762813229142995
38,38,349.53856092833945,1.2756405208316928
39,39,349.1614241595268,1.274999718749086
40,40,348.8901866134159,1.2743580166635542
41,41,348.9249025411158,1.2737172145809474
42,42,348.9213577144568,1.2730764124983407
43,43,349.01900466852686,1.2724347104128089
44,44,348.89081200829804,1.271793908330202
45,45,349.0784400317537,1.2711531062475954
46,46,348.8930642532406,1.2705123041649886
47,47,348.51221181744296,1.2698706020794568
48,48,348.5369117006508,1.26922979999685
49,49,348.2574267618978,1.2685889979142433
50,50,348.1482635962841,1.2679472958287117
51,51,348.3562231597517,1.2673064937461047
52,52,348.3332277940355,1.266665691663498
53,53,347.99991665295494,1.2660248895808912
54,54,348.1052827456021,1.2653831874953594
55,55,347.7850251709834,1.2647423854127526
56,56,347.5803093907332,1.264101583330146
57,57,347.8278906453454,1.2634607812475391
58,58,347.5155003949075,1.2628190791620073
59,59,347.32803233885335,1.2621782770794006
60,60,347.64622747463625,1.2615374749967938
61,61,347.2608852803172,1.260895772911262
62,62,347.1304061014153,1.2602549708286552
63,63,346.5736027105351,1.2596141687460485
64,64,346.6731391443337,1.2589733666634415
65,65,346.3934974289848,1.25833166457791
66,66,346.2973807653251,1.2576908624953032
67,67,346.2541681303822,1.2570500604126964
68,68,346.26712021744913,1.2564083583271646
69,69,346.17124395741394,1.2557675562445578
70,70,345.9281207601114,1.255126754161951
71,71,345.94207320125304,1.2544859520793443
72,72,345.88633373985573,1.2538442499938125
73,73,345.7048104580272,1.2532034479112055
74,74,345.4304404261024,1.252562645828599
75,75,345.3385015955968,1.2519209437430672
76,76,345.6084593241243,1.2512801416604604
77,77,344.9850818908837,1.2506393395778537
78,78,345.06659295895446,1.249998537495247
79,79,345.13221306522,1.249356835409715
80,80,345.1535233978094,1.2487160333271083
81,81,344.9604726485301,1.2480752312445016
82,82,344.98361356058405,1.2474335291589698
83,83,344.8560156648193,1.246792727076363
84,84,344.5195210008142,1.2461519249937565
85,85,344.47527289730755,1.2455111229111495
86,86,344.3663890947531,1.2448694208256177
87,87,344.2115039849661,1.244228618743011
88,88,343.9980292968313,1.2435878166604042
89,89,343.7801589712708,1.2429470145777974
90,90,343.7720761985556,1.2423053124922656
91,91,343.57294555605887,1.2416645104096589
92,92,343.84881396030084,1.241023708327052
93,93,343.3740685989088,1.2403820062415205
94,94,343.3158847861323,1.2397412041589135
95,95,343.19112497483,1.2391004020763068
96,96,343.35899121373484,1.2384595999937
97,97,342.98388334468035,1.2378178979081682
98,98,342.94071510788706,1.2371770958255617
99,99,342.57959757062844,1.2365362937429547
100,100,342.83054016022857,1.2358945916574229
101,101,342.8839116392618,1.235253789574816
102,102,342.59691264527675,1.2346129874922094
103,103,342.74300330685605,1.2339721854096026
104,104,342.71036147950684,1.2333304833240708
105,105,342.2692693024521,1.232689681241464
106,106,342.0430385198904,1.2320488791588573
107,107,341.98147343566137,1.2314071770733257
108,108,341.9334380907128,1.2307663749907187
109,109,342.477160436589,1.230125572908112
110,110,342.13170881274334,1.2294847708255052
111,111,341.7411158337041,1.2288430687399734
112,112,341.48865833031067,1.2282022666573666
113,113,341.4594895881792,1.22756146457476
114,114,341.4539905369728,1.2269206624921531
115,115,341.05946992519625,1.226278960406621
116,116,341.1466031976918,1.2256381583240146
117,117,340.73502658015934,1.2249973562414078
118,118,340.3616248859455,1.224355654155876
119,119,340.62301230517267,1.2237148520732692
120,120,340.4515005362103,1.2230740499906625
121,121,340.5160295255757,1.2224332479080555
122,122,340.1358063845996,1.221791545822524
123,123,340.25646795333915,1.2211507437399172
124,124,340.3931391560524,1.2205099416573104
125,125,340.0740883176402,1.2198682395717786
126,126,340.1733610472065,1.2192274374891718
127,127,339.9081568546073,1.218586635406565
128,128,339.91366026486963,1.2179458333239583
129,129,339.95889107640244,1.2173041312384263
130,130,339.72408664199713,1.2166633291558198
131,131,339.7610640324562,1.216022527073213
132,132,339.30554023601485,1.2153808249876812
