,Time,x,u
0,0,360.01565905426,1.3
1,1,355.6524677264244,1.299430298148469
2,2,353.95957125261026,1.298859696294013
3,3,353.6998055854912,1.298289994442482
4,4,353.3099187084728,1.297719392588026
5,5,353.2553290848852,1.297149690736495
6,6,352.7233592467575,1.296579088882039
7,7,353.1877766723633,1.2960093870305078
8,8,352.8899827570663,1.2954387851760518
9,9,352.7964284117418,1.2948690833245209
10,10,352.91641555024216,1.2942984814700649
11,11,352.8140936316763,1.2937287796185335
12,12,352.3542841298081,1.2931581777640777
13,13,352.58558518904783,1.2925884759125468
14,14,352.65989653250364,1.2920178740580908
15,15,351.9796206388066,1.2914472722036348
16,16,351.769036485147,1.2908775703521036
17,17,352.244872977548,1.2903069684976476
18,18,351.95993908145806,1.2897372666461169
19,19,351.66167790384657,1.2891666647916606
20,20,351.6760307678997,1.2885969629401297
21,21,351.49367779130023,1.2880263610856737
22,22,351.18544871765204,1.2874566592341423
23,23,351.36125021365734,1.2868860573796863
24,24,351.35917173275203,1.2863163555281556
25,25,351.4713311816536,1.2857457536736996
26,26,351.0482708314314,1.2851760518221684
27,27,351.0428371972072,1.2846054499677124
28,28,351.3696277329501,1.2840348481132564
29,29,350.689675982838,1.2834651462617257
30,30,350.693914059806,1.2828945444072697
31,31,350.4887812968438,1.2823248425557383
32,32,350.50657090388574,1.2817542407012823
33,33,350.5830842130071,1.2811845388497514
34,34,350.18746483371496,1.2806139369952954
35,35,350.2925656921671,1.2800442351437642
36,36,350.3333349036928,1.2794736332893082
37,37,350.10563275718675,1.2789039314377773
38,38,350.2458630984705,1.2783333295833212
39,39,350.1142158107064,1.27776362773179
40,40,350.43531983923305,1.277193025877334
41,41,349.6701987003845,1.2766233240258031
42,42,349.4379624456046,1.2760527221713471
43,43,349.3927486007119,1.2754821203168911
44,44,349.4155752279661,1.27491241846536
45,45,349.3514807157822,1.274341816610904
46,46,349.1459535700708,1.273772114759373
47,47,348.98861872264746,1.273201512904917
48,48,349.04148433659947,1.272631811053386
49,49,349.11960040647614,1.2720612091989298
50,50,349.3805800198052,1.271491507347399
51,51,348.95082106150016,1.270920905492943
52,52,349.0605554106465,1.270351203641412
53,53,348.97962992233875,1.269780601786956
54,54,348.4885118038205,1.2692108999354248
55,55,348.3699966561606,1.2686402980809688
56,56,348.1537158424348,1.2680696962265128
57,57,348.12791106125565,1.2674999943749818
58,58,347.79935380551103,1.2669293925205258
59,59,348.2130793511969,1.266359690668995
60,60,348.0463823632009,1.2657890888145389
61,61,347.4892571395879,1.2652193869630075
62,62,347.8484849643919,1.2646487851085515
63,63,347.7123890457698,1.2640790832570206
64,64,347.42198933343127,1.2635084814025646
65,65,347.6645620641734,1.2629387795510336
66,66,347.15258677559814,1.2623681776965776
67,67,347.27831819354867,1.2617984758450465
68,68,347.1196695306408,1.2612278739905904
69,69,346.81600570974604,1.2606581721390595
70,70,346.99188011811856,1.2600875702846035
71,71,346.62751198102734,1.2595169684301477
72,72,346.2902872829721,1.2589472665786163
73,73,346.55709406229687,1.2583766647241603
74,74,346.2999531545128,1.2578069628726294
75,75,346.484019843938,1.2572363610181734
76,76,346.24819710223244,1.2566666591666422
77,77,346.0525091788301,1.2560960573121862
78,78,345.9981184482938,1.2555263554606553
79,79,346.06738141137384,1.2549557536061993
80,80,345.81618216568205,1.2543860517546683
81,81,345.989832991738,1.2538154499002123
82,82,345.9678642451549,1.2532457480486812
83,83,345.6492035513866,1.2526751461942252
84,84,345.7589883260771,1.2521045443397691
85,85,345.05512288237594,1.2515348424882382
86,86,345.3178295499876,1.2509642406337822
87,87,344.9849548523359,1.250394538782251
88,88,345.0806629590781,1.249823936927795
89,89,345.2414944872498,1.249254235076264
90,90,344.8134616786633,1.248683633221808
91,91,345.54408563995133,1.248113931370277
92,92,345.21577312207927,1.247543329515821
93,93,345.16909785744474,1.24697362766429
94,94,345.05117644695656,1.246403025809834
95,95,345.05117142155405,1.2458333239583028
96,96,344.4078454077969,1.2452627221038468
97,97,344.3367379127991,1.244693020252316
98,98,344.5548677809026,1.24412241839786
99,99,344.38380723537733,1.243551816543404
100,100,344.1274677904262,1.2429821146918727
101,101,344.1755968466742,1.242411512837417
102,102,343.72516505202213,1.2418418109858858
103,103,343.59973361218454,1.2412712091314295
104,104,343.71782890741605,1.2407015072798988
105,105,343.6188933827489,1.2401309054254426
106,106,343.5487688055987,1.2395612035739116
107,107,343.4751337543232,1.2389906017194556
108,108,343.335063500082,1.2384208998679247
109,109,343.4436864715355,1.237850298013469
110,110,342.9268566722738,1.2372805961619375
111,111,343.2331595158818,1.2367099943074815
112,112,342.7943743475628,1.2361393924530255
113,113,342.43097347172466,1.2355696906014946
114,114,342.7688871078936,1.2349990887470386
115,115,342.56272717901976,1.2344293868955074
116,116,342.1228626713777,1.2338587850410514
117,117,342.2023201405251,1.2332890831895205
118,118,342.4394477374794,1.2327184813350645
119,119,341.8501002060716,1.2321487794835333
120,120,342.02735023880496,1.2315781776290773
121,121,342.0272719524718,1.2310084757775464
122,122,341.0538038217015,1.2304378739230903
123,123,340.54957643449296,1.2298681720715592
124,124,341.56370053967754,1.2292975702171032
125,125,341.5531491592166,1.2287269683626472
126,126,341.62845702834846,1.2281572665111162
127,127,341.457575952656,1.2275866646566602
128,128,341.2715862609641,1.227016962805129
129,129,340.8251599343996,1.226446360950673
130,130,340.83549284919985,1.225876659099142
131,131,340.7536181446936,1.225306057244686
132,132,340.4947521270894,1.224736355393155
133,133,340.2307588416893,1.224165753538699
134,134,340.1590653564045,1.223596051687168
135,135,339.9700298871343,1.223025449832712
136,136,339.9512252921367,1.222455747981181
137,137,339.95754682581446,1.221885146126725
138,138,339.90475354203306,1.221315444275194
139,139,340.17414623343194,1.220744842420738
140,140,339.92825055607705,1.220174240566282
141,141,339.96280031388267,1.219604538714751
142,142,339.54219849566465,1.219033936860295
143,143,339.3557679425944,1.2184642350087638
144,144,339.4635038711016,1.2178936331543078
145,145,339.1572085544132,1.2173239313027768
146,146,339.0720330324955,1.2167533294483208
147,147,339.3560129020278,1.2161836275967897
148,148,339.3269848347968,1.2156130257423337
149,149,339.6268733539561,1.2150433238908027
150,150,339.7438556612742,1.2144727220363467
151,151,339.544692062121,1.2139030201848156
152,152,338.9974404299221,1.2133324183303595
153,153,338.1743285421132,1.2127618164759035
154,154,338.50573533924154,1.2121921146243726
155,155,338.6879232572368,1.2116215127699166
156,156,338.3754593626869,1.2110518109183854
157,157,338.77420655525424,1.2104812090639294
158,158,338.57295866871624,1.2099115072123985
159,159,338.3655187126696,1.2093409053579425
160,160,338.18392316498347,1.208771203506411
161,161,338.37498040550537,1.2082006016519553
162,162,338.0672132193613,1.2076308998004244
163,163,337.88759537085303,1.2070602979459684
164,164,338.0300119000389,1.2064905960944374
165,165,337.89610565536884,1.2059199942399814
166,166,337.7209687941967,1.2053502923884505
167,167,337.5680050316778,1.2047796905339945
168,168,337.28518063184566,1.2042090886795382
169,169,337.47637967291155,1.2036393868280073
170,170,337.52645632961355,1.2030687849735513
171,171,336.3796430595792,1.20249908312202
172,172,336.8517619035241,1.201928481267564
173,173,336.958854975315,1.2013587794160332
174,174,336.5764648358532,1.2007881775615772
175,175,336.2685718282424,1.200218475710046
176,176,336.4165780838442,1.19964787385559
177,177,336.2222130877625,1.199078172004059
178,178,336.3469541850073,1.198507570149603
179,179,336.19041186480257,1.197937868298072
180,180,335.7981416286566,1.197367266443616
181,181,336.2077012770795,1.19679666458916
182,182,336.00887747911514,1.196226962737629
183,183,335.7398846037843,1.195656360883173
184,184,335.45250731519786,1.1950866590316418
185,185,335.7778806093679,1.1945160571771858
186,186,335.01596756937164,1.1939463553256549
187,187,334.6210134993486,1.1933757534711988
188,188,334.61003465226025,1.1928060516196677
189,189,334.7531312130965,1.1922354497652117
190,190,334.2950320415769,1.1916657479136807
191,191,334.3554341761634,1.1910951460592247
192,192,334.6599640469117,1.1905254442076938
193,193,334.5658957820192,1.1899548423532378
194,194,334.5211615878438,1.1893851405017066
195,195,334.4597248292822,1.1888145386472506
196,196,334.1813722117517,1.1882439367927946
197,197,334.2876205298487,1.1876742349412637
198,198,333.62776123878723,1.1871036330868077
199,199,333.75180422172605,1.1865339312352765
200,200,333.4371115616346,1.1859633293808205
201,201,333.0829485693226,1.1853936275292896
202,202,333.2460798841177,1.1848230256748336
203,203,333.86015291940026,1.1842533238233024
204,204,333.42008454168564,1.1836827219688464
205,205,332.600006307946,1.1831130201173157
206,206,332.85837412890527,1.1825424182628594
207,207,332.81041585858134,1.1819727164113285
208,208,332.95191888571134,1.1814021145568725
209,209,332.89298594750267,1.1808315127024165
210,210,332.4814584189528,1.180261810850885
211,211,332.4176823844055,1.179691208996429
212,212,332.22507607807006,1.1791215071448982
213,213,331.79934288326524,1.1785509052904422
214,214,331.6768942015124,1.1779812034389112
215,215,331.6818218851695,1.1774106015844552
216,216,332.01171563702155,1.176840899732924
217,217,332.07926180317867,1.176270297878468
218,218,332.1182847923836,1.175700596026937
219,219,332.11536343705814,1.175129994172481
220,220,332.15082600518303,1.1745602923209502
221,221,331.826335337375,1.173989690466494
