,Time,x,u
0,0,359.41547343661995,1.3
1,1,355.0797878903779,1.2993213977945428
2,2,353.8783463606895,1.2986418955861607
3,3,353.39461010280075,1.2979623933777784
4,4,353.40617354771194,1.2972828911693963
5,5,353.2052809450757,1.2966033889610142
6,6,352.9815290218052,1.295923886752632
7,7,352.7205154766718,1.2952443845442498
8,8,352.5965949770056,1.2945648823358675
9,9,352.4771235753134,1.2938853801274854
10,10,352.44329206788814,1.2932058779191034
11,11,352.26391519948123,1.292526375710721
12,12,352.0369624031743,1.291846873502339
13,13,352.1114790509705,1.2911673712939566
14,14,352.0487175842265,1.2904878690855746
15,15,351.74885551498755,1.289809266880117
16,16,351.56509116196406,1.2891297646717352
17,17,351.5132124814263,1.2884502624633531
18,18,351.5192726927068,1.2877707602549708
19,19,351.4915016934398,1.2870912580465887
20,20,351.3056761405978,1.2864117558382064
21,21,351.18280041463885,1.2857322536298244
22,22,351.1341265495439,1.2850527514214425
23,23,350.8166325739171,1.28437324921306
24,24,350.3441408208833,1.283693747004678
25,25,350.4599273972777,1.2830142447962956
26,26,350.19783923239737,1.2823347425879137
27,27,350.7439856099321,1.2816552403795314
28,28,350.2988027909484,1.280975738171149
29,29,350.0012985363188,1.280296235962767
30,30,350.21813675898574,1.2796176337573095
31,31,350.234659179467,1.2789381315489277
32,32,350.3488267751791,1.2782586293405451
33,33,349.74375276766455,1.2775791271321633
34,34,349.34834301233906,1.276899624923781
35,35,349.1918847183935,1.2762201227153989
36,36,349.5091726038167,1.2755406205070168
37,37,349.41363817644583,1.2748611182986345
38,38,349.3386330669184,1.2741816160902524
39,39,349.31023356351926,1.27350211388187
40,40,349.00172995945826,1.272822611673488
41,41,348.97383202030505,1.272143109465106
42,42,348.9131829300363,1.2714636072567236
43,43,348.84010991686137,1.2707841050483415
44,44,348.62400389867497,1.2701046028399592
45,45,348.66923031872426,1.2694260006345022
46,46,348.3093033920676,1.26874649842612
47,47,348.24227995931943,1.2680669962177378
48,48,348.2603670738372,1.2673874940093557
49,49,348.22871973755025,1.2667079918009734
50,50,348.31574756784164,1.2660284895925913
51,51,347.7011380209497,1.265348987384209
52,52,347.6585863672155,1.264669485175827
53,53,347.1799650384428,1.2639899829674446
54,54,347.54517240808553,1.2633104807590625
55,55,347.3392004657806,1.2626309785506804
56,56,347.3688005083774,1.261951476342298
57,57,346.73133651120327,1.261271974133916
58,58,346.75400929420726,1.2605924719255337
59,59,346.737825150751,1.259913869720077
60,60,346.6472119033674,1.2592343675116944
61,61,346.38301680957494,1.2585548653033125
62,62,346.50532686115935,1.2578753630949302
63,63,346.39553032017784,1.257195860886548
64,64,346.16150801258254,1.2565163586781658
65,65,345.98591315741027,1.2558368564697835
66,66,346.1043070387722,1.2551573542614014
67,67,345.9267088400622,1.254477852053019
68,68,346.0137703399885,1.253798349844637
69,69,345.895930124348,1.253118847636255
70,70,345.5868271346484,1.2524393454278726
71,71,345.3567984016452,1.2517598432194903
72,72,345.5479785258842,1.2510803410111084
73,73,345.24680852495965,1.250400838802726
74,74,345.1546657657332,1.2497222365972689
75,75,345.14538404510006,1.2490427343888868
76,76,345.0528533337828,1.2483632321805047
77,77,344.7726111827411,1.2476837299721224
78,78,344.6249935926577,1.2470042277637403
79,79,344.2727598007808,1.246324725555358
80,80,344.1547660040473,1.245645223346976
81,81,344.4468712317204,1.2449657211385938
82,82,343.763121463923,1.2442862189302115
83,83,343.96004541559347,1.2436067167218294
84,84,343.99583546838426,1.2429272145134471
85,85,344.0710147451407,1.242247712305065
86,86,343.8073732849786,1.241568210096683
87,87,343.5840081171459,1.2408887078883006
88,88,343.88023329405786,1.2402092056799183
89,89,343.691503228644,1.239530603474461
90,90,343.549153070447,1.2388511012660792
91,91,343.2843798465804,1.238171599057697
92,92,343.2020155043835,1.2374920968493148
93,93,342.8393475480675,1.2368125946409323
94,94,342.5585518120516,1.2361330924325504
95,95,342.45233880870023,1.2354535902241683
96,96,342.17141831998146,1.234774088015786
97,97,342.1444058262275,1.234094585807404
98,98,342.3353521728819,1.2334150835990216
99,99,342.26369680911085,1.2327355813906395
100,100,342.15978956628,1.2320560791822577
101,101,342.06078498193585,1.2313765769738751
102,102,341.7459334776773,1.230697074765493
103,103,341.82517225318526,1.2300175725571107
104,104,341.681687118781,1.2293389703516535
105,105,341.5648223056365,1.2286594681432714
106,106,341.4452716090156,1.2279799659348891
107,107,341.4571496033764,1.2273004637265073
108,108,341.2414202153305,1.226620961518125
109,109,341.041000967066,1.2259414593097429
110,110,340.9428270781233,1.2252619571013603
111,111,341.1858941122803,1.2245824548929785
112,112,340.69524052710835,1.2239029526845964
113,113,340.5318197839974,1.223223450476214
114,114,340.55296424552523,1.222543948267832
115,115,340.20303996757804,1.2218644460594497
116,116,340.09096734199056,1.2211849438510676
117,117,340.29534691370867,1.2205054416426853
118,118,340.10651781578014,1.2198268394372282
119,119,339.9063711190088,1.219147337228846
120,120,339.61348833987705,1.218467835020464
121,121,339.5341621267991,1.2177883328120818
122,122,339.3304711247711,1.2171088306036997
123,123,339.42409920753164,1.2164293283953174
124,124,339.3018410392588,1.215749826186935
125,125,339.1972641930279,1.215070323978553
126,126,339.0229118623247,1.2143908217701709
