,Time,x,u
0,0,359.84734414383377,1.3
1,1,355.9070051608629,1.299421298119219
2,2,353.5701051972145,1.2988425962384378
3,3,352.9884188113522,1.2982638943576568
4,4,352.61609279420907,1.2976851924768755
5,5,353.3058313865315,1.2971055905931694
6,6,352.65788185250227,1.2965268887123884
7,7,352.60610870605944,1.2959481868316072
8,8,352.51264520231905,1.2953694849508262
9,9,352.43375190626745,1.29478988306712
10,10,352.93522118886096,1.2942111811863388
11,11,352.400101156052,1.2936324793055578
12,12,352.3062514737576,1.2930537774247768
13,13,352.6221183477155,1.2924741755410705
14,14,351.8407384919385,1.2918954736602897
15,15,351.82874382857904,1.2913167717795084
16,16,351.8311323564049,1.2907380698987272
17,17,352.2149449445293,1.2901593680179462
18,18,352.0063706852103,1.28957976613424
19,19,351.28313485413264,1.2890010642534588
20,20,351.2861628274554,1.2884223623726778
21,21,351.37857726603426,1.2878436604918966
22,22,351.3432127378453,1.2872640586081905
23,23,351.35880867483826,1.2866853567274097
24,24,351.35791651634145,1.2861066548466282
25,25,351.03896949602324,1.2855279529658472
26,26,351.0446286141357,1.2849483510821411
27,27,350.32608874457867,1.28436964920136
28,28,350.9227655610018,1.2837909473205789
29,29,350.94950628276496,1.2832122454397976
30,30,350.7986138456088,1.2826335435590166
31,31,350.7094869801571,1.2820539416753105
32,32,350.3984978785413,1.2814752397945297
33,33,350.2962401216049,1.2808965379137482
34,34,350.27360553118024,1.2803178360329672
35,35,349.9351482045325,1.2797382341492611
36,36,349.53159845272233,1.27915953226848
37,37,349.9625995224833,1.2785808303876989
38,38,349.98576228562524,1.2780021285069176
39,39,349.4726930398712,1.2774225266232115
40,40,349.6040218265599,1.2768438247424303
41,41,349.6818441831228,1.2762651228616493
42,42,349.1511046813084,1.2756864209808685
43,43,349.47967336651203,1.2751068190971622
44,44,349.7283637295054,1.274528117216381
45,45,349.43480434273897,1.2739494153356
46,46,349.7083963248256,1.273370713454819
47,47,349.46294632301533,1.2727920115740377
48,48,349.06896212014715,1.2722124096903316
49,49,349.42809393493,1.2716337078095503
50,50,349.01713491984646,1.2710550059287693
51,51,348.6079875549467,1.2704763040479885
52,52,348.5395796599108,1.269896702164282
53,53,348.38811888294885,1.269318000283501
54,54,348.5002770756926,1.26873929840272
55,55,348.0192469428953,1.268160596521939
56,56,348.0146935317464,1.2675809946382326
57,57,348.65269891672256,1.2670022927574516
58,58,348.79002839454773,1.2664235908766703
59,59,347.6701534954312,1.265844888995889
60,60,347.98168542948594,1.265266187115108
61,61,347.4307514854038,1.264686585231402
62,62,347.6743379366999,1.264107883350621
63,63,347.42669384253867,1.2635291814698395
64,64,347.8824670853584,1.2629504795890587
65,65,347.0839213677343,1.2623708777053526
