,AC red,u
0,1.0225968977220856,1.3134505684472588
1,1.0007130474866577,1.3127116885813424
2,1.0010459632721471,1.3119728087154257
3,1.0491150523640616,1.3112339288495092
4,0.9868380712945894,1.3104950489835927
5,0.9982632200526892,1.309756169117676
6,1.0007847135514931,1.3090172892517595
7,1.0025274787381913,1.308278409385843
8,1.003444979306427,1.3075395295199266
9,1.0042905832646782,1.30680064965401
10,1.0069196638740951,1.3060617697880934
11,1.005409735521657,1.305322889922177
12,1.0055536344320333,1.3045840100562605
13,1.0010283557304125,1.303845130190344
14,0.997563001762658,1.3031062503244273
15,0.9989209881907029,1.3023673704585108
16,1.001057632077948,1.3016284905925943
17,0.9960242114727826,1.300889610726678
18,0.9979983702399968,1.3001507308607612
19,0.9900113463016996,1.299411850994845
20,0.9838964088582376,1.2986729711289282
21,1.0036260285777605,1.2979340912630115
22,0.9999047058421008,1.297195211397095
23,0.9997412333911826,1.2964563315311786
24,1.0599009318167796,1.295717451665262
25,1.1259650989676262,1.2949785717993456
26,1.0873633634661872,1.294239691933429
27,1.0544222642574392,1.2935008120675124
28,1.0007154551840325,1.292761932201596
29,0.9912432102942462,1.2920230523356795
30,0.98925680951831,1.291284172469763
31,0.9960170365930946,1.2905452926038463
32,1.0014844370803238,1.2898064127379298
33,1.0017329953810823,1.2890675328720134
34,1.001027460889267,1.288328653006097
35,0.9974599987104018,1.2875897731401802
36,0.9930388778077964,1.2868508932742635
37,0.9989769418639944,1.2861120134083472
38,0.9939643848548962,1.2853731335424308
39,0.9651959168584072,1.284634253676514
40,0.9841761334780372,1.2838953738105976
41,0.9990540693865212,1.2831564939446811
42,0.9850070664773172,1.2824176140787646
43,0.992660437133556,1.281678734212848
44,0.9603498006606735,1.2809398543469317
45,1.011584814315634,1.280200974481015
46,1.0784470360989271,1.2794620946150983
47,1.0678693660124,1.2787232147491818
48,1.0986564952429692,1.2779843348832651
49,0.9724885448496664,1.2772454550173489
50,0.997039467343824,1.2765065751514324
51,1.0003033201338534,1.2757676952855157
52,0.9929212487279596,1.2750288154195992
53,0.9841022587327736,1.2742899355536828
54,0.9794255453470688,1.2735510556877665
55,1.034344619565612,1.2728121758218496
56,1.054410314643672,1.272073295955933
57,1.014227497519067,1.2713344160900166
58,1.0771821018837244,1.2705955362241002
59,1.0507804598064088,1.2698566563581837
60,1.0327630774742576,1.269117776492267
61,1.0689687167531643,1.2683788966263505
62,0.9896002951375412,1.267640016760434
63,1.0024463840433098,1.266901136894517
64,0.9527160541185492,1.2661622570286009
65,0.9951240838819506,1.2654233771626844
66,1.0514671559057505,1.264684497296768
67,0.9674067737306452,1.2639456174308514
68,0.9961892185268292,1.2632067375649347
69,0.9881005316297532,1.2624678576990185
70,0.9618027656855022,1.2617289778331018
71,1.0178615527549566,1.2609900979671853
72,1.0741637815267937,1.2602512181012686
73,0.998606649734976,1.259512338235352
74,0.999160706599755,1.2587734583694357
75,1.0011555097951637,1.2580345785035192
76,1.003072789388187,1.2572956986376025
77,1.0016257799655444,1.256556818771686
78,1.0007607792620754,1.2558179389057695
79,1.0018183686862423,1.255079059039853
80,1.0048133191201878,1.2543401791739364
81,1.0043867590268614,1.25360129930802
82,0.9962413138958685,1.2528624194421034
83,0.9668500937453984,1.252123539576187
84,1.0003963110096472,1.2513846597102702
85,0.9439714185148722,1.2506457798443538
86,0.9900453705590168,1.2499068999784373
87,0.9940386700072784,1.2491680201125208
