,residuals,b
0,0.0023140962531268,0.06
1,0.0033740379797638,0.060040089601524
2,0.0059532750977506,0.0601603584060962
3,0.0048005687708577,0.0604810752182886
4,0.0043261432362493,0.0609621504365772
5,0.00492768330115,0.0611225088426734
6,0.0046681998185441,0.0612427776472455
7,0.0058991678622868,0.0616436736624861
8,0.0055762984714891,0.0616837632640101
9,0.0024285860511171,0.0620846592792506
10,0.0036129157649383,0.0624454656929671
11,-0.0004481232697574,0.063126988918876
12,0.0044421956084953,0.0634877953325924
13,0.0043244178227679,0.0635679745356405
14,0.0045019267789433,0.0637283329417367
15,0.0055913722099849,0.0637684225432608
16,-0.0012125778174304,0.0654120962057469
17,-0.0026433060527959,0.065452185807271
18,-0.0036719713404792,0.065492275408795
19,-0.0041873956388127,0.0655724546118431
20,-0.0034676240581029,0.0656526338148912
21,-0.0019511219700338,0.0657328130179393
22,-0.0012781553430966,0.0658931714240355
23,-0.0008178686241245,0.0659332610255596
24,-0.0028377529782976,0.0660535298301317
25,-0.003772607991633,0.0666548738529925
26,-0.0044541735763149,0.0666949634545165
27,-0.0125693996130101,0.0677372930941419
28,-0.0132387239886266,0.06781747229719
29,-0.0138836901645533,0.0678976515002381
30,-0.010172345651877,0.0682183683124305
31,-0.0071219623320328,0.0684589059215748
32,-0.0045670343386905,0.0686593539291951
33,-0.0035346804856021,0.0691404291474837
34,-0.0017696539235609,0.0693007875535799
35,-0.0017666359979249,0.0696215043657723
36,-0.003588237728112,0.0697016835688204
37,-0.0047942819262221,0.0698219523733926
38,-0.0089899984887947,0.070182758787109
39,-0.0121761588760898,0.0706638340053976
40,-0.0079492482096468,0.0710246404191141
41,-0.0067731136106152,0.0711449092236863
42,-0.0045255609080377,0.0714255364343546
43,-0.0013202765623503,0.0728687620892205
44,-0.0014714975777557,0.0730692100968407
45,-0.0006318971536467,0.074031360533418
46,-0.0038858392333608,0.0745525253532306
47,-0.0017802266851296,0.0749133317669471
48,-0.0023966128479002,0.0750336005715192
49,-0.0039024545655974,0.0753142277821876
50,-0.004616416998141,0.0755146757898079
51,-0.001617970512636,0.0760759302111446
52,-0.0017602326145457,0.0761561094141927
53,-0.0028097411613569,0.0762763782187648
54,-0.0019209370834581,0.0768376326401016
55,0.0004930061107122,0.0769579014446737
56,0.0031524333311047,0.0780002310842991
57,0.0042665927994481,0.0784813063025877
58,0.0027427814025197,0.0791628295284965
59,0.0055010855967494,0.0793231879345928
60,0.0072463165774105,0.0794835463406889
61,0.0052560212813075,0.079523635942213
62,0.003591565006656,0.0796439047467852
63,0.0010598546198359,0.0797641735513573
64,0.002850287360632,0.0798042631528814
65,0.0013272758176418,0.0798443527544054
66,0.0015600758380688,0.0809668615970789
67,0.0012899331207979,0.0811272200031751
68,0.0015721603687911,0.0811673096046991
69,0.0042197398099125,0.0812073992062232
70,0.0020643729090761,0.0813677576123194
71,0.0017455134286216,0.0814078472138434
72,-0.0001046991270398,0.0814479368153675
