,residuals,b
0,-0.0030168782460113,0.06
1,-0.0026063482792253,0.060040089601524
2,0.002139443232811,0.0603608064137164
3,0.0038953107844998,0.0612828672487696
4,0.007159914754237,0.0614432256548658
5,0.0074407520618934,0.0615234048579139
6,0.0104447734070707,0.0616837632640101
7,0.0071701020774151,0.0619643904746785
8,0.0078775784133267,0.0625657344975392
9,0.0086477194183884,0.0629265409112557
10,-0.0015827673079531,0.0637283329417367
11,-0.0056355555729601,0.0645301249722178
12,-0.0082044085627868,0.064690483378314
13,-0.0087758208332126,0.064730572979838
14,-0.0059827642504599,0.0648909313859342
15,-0.0062243871990301,0.0651715585966026
16,-0.0055685956856387,0.0652116481981266
17,-0.0063642329360322,0.065492275408795
18,-0.0051149211927412,0.0656927234164153
19,-0.0024083825592006,0.0671760386728052
20,-0.0026761980673423,0.0672161282743292
21,-0.0019038869686341,0.0672562178758533
22,-0.0005412142204708,0.067857561898714
23,-0.0004530915992957,0.0679377411017621
24,-0.0011075808218906,0.0686593539291951
25,-0.0022969022838916,0.0687395331322432
26,-0.0001417600913737,0.0690201603429115
27,-0.0002129660695109,0.0690602499444356
28,4.063976475576769e-05,0.0699021315764407
29,0.0003470521012159,0.0699422211779647
30,0.0005848855675552,0.0700624899825369
31,0.0007301560189907,0.070182758787109
32,-0.0008184609262831,0.0703832067947293
33,0.0017763391417839,0.0706237444038736
34,0.0018342876351745,0.0707440132084457
35,0.004318020647005,0.0711849988252103
36,5.386662984041557e-05,0.0713854468328306
37,-0.0008556016396452,0.0714255364343546
38,0.0037240822892758,0.0721070596602635
39,0.002623816684976,0.0731092996983648
40,0.0062200918579272,0.0732295685029369
41,0.0039446064477038,0.0733899269090331
42,0.0048938546341812,0.0734701061120812
43,0.0066967375982106,0.0735502853151293
44,0.0016068176032356,0.0741917189395142
45,0.0011733291905373,0.0743921669471344
46,-0.003181472076589,0.0746727941578028
47,-0.0033633492623107,0.0747529733608509
48,0.0008635862229383,0.0749935109699952
49,-0.0006623296840536,0.0750336005715192
50,-0.0019656142763704,0.0751137797745673
51,-0.0016450707194142,0.0751538693760914
52,-0.0022811015512548,0.0755146757898079
53,-0.0020771780586483,0.0757953030004762
54,-0.0019526026154127,0.0761561094141927
55,0.0002165585518062,0.0762763782187648
56,-0.0016636176599753,0.076396647023337
57,-0.0003361148011875,0.0767574534370535
58,-8.106913204974919e-05,0.0769979910461978
59,-0.0044993296615112,0.0774790662644864
60,-0.0052533094025064,0.0780804102873471
61,-0.003865836285182,0.0781605894903953
62,-0.0038120031349431,0.0784011270995396
63,-0.0026684895748971,0.0784412167010636
64,-0.0042654048371255,0.0792430087315446
65,-0.0007847787434728,0.0793632775361168
66,-0.0012614635599279,0.0794434567391649
67,-0.0030175874548512,0.0796439047467852
68,-0.0017491536392382,0.0798443527544054
69,-0.0022905591329106,0.0800448007620257
70,-0.0045164808894515,0.0809668615970789
71,-0.0040245100867675,0.0810069511986029
72,0.0006281148250769,0.0812875784092713
73,0.0004361869159836,0.0819691016351801
74,-0.001229348941122,0.0821695496428004
75,0.0019274968408526,0.0829713416732814
76,0.0024774583055758,0.0830515208763295
77,0.0036094415128576,0.0831717896809017
78,0.0013805444841278,0.0836929545007144
79,0.0030443276101629,0.0838533129068106
80,0.0042925437702351,0.0842942985235751
81,0.0051664517844453,0.0843744777266232
82,0.0097125289321127,0.0848154633433878
83,0.0086973091672161,0.0852965385616764
84,0.0043825673726484,0.0853767177647245
85,0.0032846326886307,0.0858177033814891
86,0.002951605647129,0.0858577929830131
87,0.002157187923654,0.0861384201936815
88,0.0058263058433982,0.0866194954119701
89,0.0018765609079856,0.0869803018256866
90,-0.0034723215660142,0.087341108239403
91,-0.0028180126164158,0.0877019146531195
92,-0.0051637399287384,0.0880226314653119
93,-0.0040100345992046,0.0883032586759803
94,-0.0045583665954609,0.0883433482775043
95,-0.0081706349894885,0.0892253195110334
96,-0.0054819276804295,0.0893455883156056
97,-0.0043020576062707,0.0894257675186537
98,0.001013077262062,0.089626215526274
99,0.0012345864467204,0.0897865739323702
100,0.0015694749850443,0.0905482763613272
101,-0.0001378635685902,0.0908289035719955
102,0.0010984583492061,0.0910694411811398
103,0.0008897801731105,0.091991502016193
104,0.0005177425380655,0.0922320396253373
105,0.005803807085319,0.0933946380695348
106,0.0031959248760596,0.0937554444832513
107,0.0028249530793535,0.0939158028893475
108,0.0022381548579424,0.0939959820923956
109,0.0040579736436189,0.0941162508969677
110,0.0087619110848432,0.0947977741228766
111,0.0064774039434288,0.0949581325289728
112,0.0009927191891537,0.0953590285442133
113,-0.0087232786518606,0.0960004621685981
114,-0.00826055802693,0.0960806413716462
115,-0.0043028126188676,0.096641895792983
116,-0.0032432841560916,0.096681985394507
117,0.0040885234660031,0.0972031502143197
118,0.0039304830250449,0.097443687823464
119,0.0049906930374304,0.0977243150341324
120,-0.0017053649742431,0.0986463758691855
121,0.0002577221956896,0.0989270030798539
122,-0.001244306543363,0.0991274510874742
123,-0.0011461661924336,0.0993278990950944
124,0.0002899605893422,0.1000094223210033
125,0.0007248701730332,0.1001296911255754
126,0.0028011643918463,0.1009715727575805
127,0.0026575480134746,0.1015328271789172
128,0.004417800546056,0.1016931855850135
129,0.0043172477609533,0.1017733647880616
