,residuals,b
0,0.0021864143753913,0.06
1,0.0019864081045816,0.0602405376091443
2,-0.0005887406283003,0.0607617024289569
3,0.0010463720364795,0.0613630464518177
4,-0.0071687965532005,0.0617639424670582
5,-0.0051484530136464,0.0622851072868709
6,-0.0050355704113267,0.062365286489919
7,-0.0042813662829408,0.0628463617082076
8,-0.0058142033571316,0.0628864513097317
9,-0.0060333896048339,0.0631670785204
10,-0.0031956019810621,0.0633274369264962
11,-0.0029315400154461,0.0635679745356405
12,-0.0038729470892245,0.0636481537386886
13,-0.0038373759653475,0.0636882433402127
14,-0.0020452429421773,0.0640089601524051
15,0.0052901459687978,0.064730572979838
16,0.0036092131220575,0.0650112001905064
17,0.0070638088066158,0.0650913793935545
18,0.0076103591705635,0.0655724546118431
19,0.0041149568939065,0.0657328130179393
20,0.007942078357304,0.0664945154468963
21,0.0072794526617694,0.0666147842514684
22,0.0076516159052767,0.0668553218606128
23,0.0112221717447037,0.0671760386728052
24,0.0136950276139503,0.0680580099063343
25,0.0090451562946658,0.0684589059215748
26,0.0032951695536306,0.0686994435307191
27,0.006217723988836,0.0689800707413875
28,0.0077614968769313,0.0690201603429115
29,0.0043866487256148,0.0692206083505318
30,0.0041089055831216,0.0692606979520558
31,0.0045137291109513,0.0698620419749166
32,0.0037368217617004,0.0699422211779647
33,0.0028171202990771,0.0700224003810128
34,0.0049793525616433,0.0705435652008255
35,0.0067368397081061,0.0706638340053976
36,0.0039464804657778,0.0714255364343546
37,0.0024365671099525,0.0716660740434989
38,0.0028768986013963,0.0723075076678837
39,-0.0020745203704876,0.0743921669471344
40,-0.0008097901582969,0.0753944069852357
41,-0.0024500975970453,0.0759556614065724
42,-0.0020652993155562,0.0765970950309573
43,0.0004805055658467,0.0769178118431497
44,0.0002981344582416,0.0773587974599142
45,0.0015608119751915,0.0781204998888712
46,0.0016360320378691,0.0782808582949674
47,0.0019037560363021,0.0786416647086839
48,0.0084809299394372,0.079523635942213
49,0.0101572319866878,0.0798443527544054
50,-0.0033149192111294,0.0816483848229877
51,-0.004654099102983,0.0819691016351801
52,-0.0038949574891712,0.0820091912367042
53,-0.0047729377844429,0.0823299080488966
54,-0.0013999087505107,0.0824100872519447
55,-0.0048622064621196,0.0825704456580409
56,-0.0050333554175079,0.0827708936656612
57,-0.0011122232243082,0.0832920584854738
58,-0.0077236575186744,0.084214119320527
59,-0.0129661169557949,0.0850159113510081
60,-0.011757652560599,0.0853767177647245
