,residuals,b
0,-0.0102263142979018,0.06
1,-0.0091522962320732,0.060040089601524
2,-0.0075688357457242,0.0601202688045721
3,-0.0073710894198715,0.0606013440228607
4,-0.0066188414833263,0.0610022400381012
5,-0.0066579810802754,0.0610824192411493
6,-0.0042955631674416,0.0614833152563899
7,-0.002684583533287,0.0616436736624861
8,0.0013571345054564,0.0619643904746785
9,0.0051526409318859,0.0624454656929671
10,0.0061165242016989,0.0624855552944911
11,0.0060103114724614,0.0627260929036355
12,0.0090640594824578,0.0630468097158279
13,0.0090141519762121,0.0636882433402127
14,-0.0023395744858052,0.0642895873630735
15,-0.0054122002080653,0.0645702145737418
16,-0.0034180461299421,0.0652116481981266
17,-0.0012722438660377,0.0655724546118431
18,-0.0006676922437107,0.0658931714240355
19,0.0018026346171693,0.0671359490712811
20,0.0020354014617888,0.0672161282743292
21,0.004038216972597,0.0677372930941419
22,0.0046373814627003,0.0678976515002381
23,0.0015444511167915,0.0680580099063343
24,0.0020790226051137,0.0682985475154786
25,0.0023760965922259,0.0684589059215748
26,0.0020265975103095,0.068619264327671
27,0.0004311840892006,0.0689399811398634
28,0.0013176850438163,0.0690602499444356
29,0.002808701000331,0.0692206083505318
30,0.0049752976007012,0.0699021315764407
31,0.0053490050412503,0.0700624899825369
32,0.0038834154153161,0.0702629379901571
33,0.0066533885276662,0.0707440132084457
34,0.0085508328339497,0.0707841028099698
35,0.0034186513356947,0.0719066116526432
36,0.0022301274952656,0.072507955675504
37,0.0011290253557328,0.0730291204953167
38,-0.0003178996701245,0.0734701061120812
39,-0.0021044054762109,0.0736705541197015
40,-0.0010053013213991,0.0746327045562787
41,-0.0013479487705706,0.0747529733608509
42,-0.0043908325252335,0.0751137797745673
43,-0.0037941692419968,0.0752340485791395
44,-0.0018951289414151,0.0753142277821876
45,-0.0010910494044077,0.07563494459438
46,0.0006417541431379,0.0759957510080965
47,0.0021595266302004,0.0763565574218129
48,-0.0010158834226688,0.0768777222416256
49,-0.0003422970770703,0.0769178118431497
50,-0.0018534122396829,0.077198439053818
51,-0.002877923586381,0.0775993350690585
52,-0.0002373760887908,0.0781204998888712
53,0.0015925425379555,0.0781605894903953
54,0.0001426554385796,0.0783209478964915
55,-0.0007713440149531,0.0785614855056358
56,0.0005434939222014,0.0788822023178282
57,0.0004970944607755,0.0790826503254484
58,0.0005972328238726,0.0798443527544054
59,0.0010263449784398,0.0798844423559295
60,0.000161767297387,0.0800448007620257
61,0.0010950879261307,0.08028533837117
62,-0.0001807135959456,0.0808065031909826
63,-0.0007939367222735,0.0808866823940308
64,0.0019182865172313,0.0811673096046991
65,0.0035449749161198,0.0818087432290839
66,0.0026300941724101,0.0819691016351801
67,0.0014090747893442,0.0831717896809017
68,0.0013839055726625,0.0833321480869979
69,0.0006022330674569,0.0838132233052865
70,-0.0018782063220925,0.0848555529449118
71,0.0006698816052054,0.0860582409906334
72,0.0026051403482354,0.0862586889982536
73,0.0051524572988744,0.0864591370058739
74,0.0060114778592685,0.0865794058104461
75,0.0058253490341499,0.0866595850134942
76,0.0018655700391687,0.0869402122241625
77,0.0012790320100029,0.0877019146531195
78,0.0046565864278159,0.0882230794729322
79,0.0022425273453914,0.0884636170820765
80,0.00287452308152,0.0885037066836005
81,0.0008674330866824,0.089666305127798
82,0.0019217515668248,0.0899068427369423
83,0.0020645130905804,0.0901473803460866
84,-0.0013418451145752,0.0905883659628512
85,-0.0021953128792594,0.0907487243689474
86,-0.0039750051649943,0.0912698891887601
87,-0.0121235796587515,0.0922320396253373
88,-0.0109426357753289,0.0922721292268614
89,-0.0111542152038313,0.0924725772344816
90,-0.0094613104732825,0.0925126668360057
91,-0.0095503571893496,0.0929536524527702
92,-0.0092386413683395,0.0930338316558183
93,-0.0107811779909677,0.0933545484680107
94,-0.0059695021149897,0.0940360716939196
95,-0.0055759051293513,0.0941162508969677
96,-0.0036586658985846,0.0942766093030639
97,-0.0032452591342788,0.0943968781076361
98,-0.0002498342492308,0.0947175949198285
99,-0.0008568376645456,0.0950383117320209
100,-0.0004506360735571,0.095118490935069
101,-0.0013883013625334,0.0952788493411652
102,-0.0027749277579619,0.0953991181457374
103,-0.0028000599034115,0.0954392077472614
104,-0.0063299289276218,0.0957599245594538
105,-0.0061017260690378,0.0959603725670741
106,-0.0051695448953382,0.0960004621685981
107,-0.0052202598842774,0.0963211789807906
108,-0.0049731864042774,0.0965216269884108
109,-0.0059522030152704,0.0966018061914589
110,-0.0053200704495824,0.096641895792983
111,-0.0049287038406814,0.096681985394507
112,-0.0031823837717832,0.0968022541990792
113,-0.0015862576110445,0.0969626126051754
114,-0.0019074215634382,0.0973234190188918
115,-0.0027362292538799,0.0976040462295602
116,-0.0055841372832813,0.0978044942371805
117,-0.0052793540921914,0.0978445838387045
118,-0.0054416774079494,0.0979247630417526
119,-0.0047803101938931,0.0980049422448007
120,-0.0027457433349157,0.0981653006508969
121,-0.0021623037176302,0.0984058382600412
122,-0.0037108524134815,0.0986463758691855
123,-0.0055740953231555,0.0987265550722336
124,-0.0056296806260938,0.0987666446737577
125,-0.0074132673950315,0.0988869134783299
126,-0.0058873059721284,0.0989270030798539
127,-0.0063141328088882,0.099007182282902
128,-0.00179563949873,0.1006107663438641
129,0.0041846094556837,0.1010517519606286
130,0.0070639737349564,0.1015729167804413
131,0.0072456249101885,0.1016130063819653
132,0.0077266326446618,0.1017733647880616
133,0.0101923023635667,0.1019738127956818
134,0.0088590297663566,0.102094081600254
135,0.0069567662193047,0.1022544400063502
136,0.0055046125649078,0.1023346192093983
137,0.0083246447941122,0.1024949776154945
