,residuals,b
0,-0.002485259733158,0.06
1,-0.0079668424021274,0.0604008960152405
2,-0.0073051917446398,0.0604810752182886
3,-0.0073729125433075,0.0610423296396253
4,-0.0068323069462341,0.0614432256548658
5,-0.0048870416119083,0.061603584060962
6,-0.0039383895275579,0.0618842112716304
7,-0.0061623265924498,0.0623251968883949
8,0.0025910195796536,0.0630868993173519
9,0.0008389460078165,0.0640891393554532
10,0.0075544182640119,0.064690483378314
11,0.0029396609821971,0.0650913793935545
12,0.0020416897799896,0.0652517377996507
13,0.0051461616159574,0.0661737986347039
14,0.0066545360935548,0.0665746946499444
15,0.0052071460824811,0.067055769868233
16,0.0053139380005845,0.0670958594697571
17,0.0060648965939866,0.0675769346880457
18,0.0048217965193966,0.0679778307032862
19,0.0041650185244251,0.0680580099063343
20,0.0048733963920002,0.0680980995078583
21,0.0050643793948399,0.0682584579139546
22,0.0024196771592429,0.0690201603429115
23,0.0033533276079003,0.0692206083505318
24,0.0067953701841719,0.0697417731703445
25,0.002057284706781,0.070182758787109
26,-5.344916788785348e-05,0.0704633859977774
27,0.0007537868698789,0.0707440132084457
28,0.0029193564868222,0.0708241924114938
29,0.0010959014183938,0.0711849988252103
30,-0.0052522275155503,0.071746253246547
31,-0.0025774517385288,0.0719867908556913
32,-0.0080626714027903,0.0727885828861724
33,-0.0090686563053592,0.0729890308937926
34,-0.0111419053766581,0.0737908229242736
35,-0.0107837507155712,0.0741115397364661
36,-0.0095839729890895,0.0741516293379901
37,-0.0095692255640265,0.0742318085410382
38,-0.0043278243239575,0.0745525253532306
39,-0.0017060798515077,0.0751137797745673
40,-0.0027802580085366,0.0756750341959041
41,-0.0034427839639878,0.0759556614065724
42,-0.0018423725937034,0.0761961990157167
43,-0.0026500580098077,0.0765169158279091
44,-0.000867128508331,0.0766772742340053
45,0.0019274432224698,0.0772786182568661
46,0.0035341142913249,0.0773187078583902
47,0.0015832791821021,0.0775592454675345
48,0.002747560435984,0.0779200518812509
49,0.0055227532126435,0.0782808582949674
50,0.0043994508036647,0.0784011270995396
51,0.0040324683283788,0.0788421127163041
52,0.0050075921204875,0.0791227399269725
53,0.0064148997067952,0.0800448007620257
54,0.0078516299655865,0.0802051591681219
55,0.0096444215640192,0.08028533837117
56,0.0084428993316757,0.0814880264168915
57,0.0115264709242786,0.0817686536275599
58,0.01082874744514,0.081888922432132
59,0.0106779184238318,0.0819691016351801
60,0.0121983310300823,0.0821294600412763
61,0.0098612408438275,0.0824100872519447
62,0.0073355956503737,0.0827308040641371
63,-0.0003214921663258,0.084214119320527
64,0.0025201863805023,0.0844546569296713
65,0.0024558145752785,0.0858978825845372
66,-0.002960522397545,0.0862185993967296
67,-0.0037486982753187,0.0869803018256866
68,-0.0018840209300238,0.0873811978409271
69,-0.0030005393913955,0.0875415562470233
70,0.0004198822370661,0.0876618250515954
71,-0.0006718124506748,0.0879023626607398
72,-0.0033689594002773,0.0879825418637879
73,-0.0040803174587379,0.088062721066836
74,-0.0023905864335121,0.08810281066836
75,-0.0024689954531422,0.088864513097317
76,-0.0002206293170252,0.0891050507064613
77,2.784104177122604e-05,0.0893455883156056
78,-0.0027279651351421,0.0897063947293221
79,-0.0023739252869747,0.0901072907445626
80,-4.33424674241012e-05,0.0909090827750436
81,-0.0030390585254251,0.091229799587236
82,-0.0023604246639649,0.0912698891887601
83,-0.0026781775978508,0.0913099787902841
84,-0.0033546315406018,0.0925126668360057
85,-0.002621279585491,0.0931941900619146
86,0.000615754536214,0.0937153548817272
87,-0.0031921013474632,0.0939558924908715
88,-0.003576895090418,0.0940360716939196
89,-0.0031170236370081,0.0942365197015399
90,0.0002748691316105,0.0944770573106842
91,0.0023360495968649,0.0947977741228766
92,0.006711326955196,0.095078401333545
93,0.0071681828627366,0.0951585805365931
94,-0.0014772008582507,0.0954792973487855
95,-0.0032266899500581,0.0958401037625019
96,-0.0068350613457012,0.096641895792983
97,-0.0001759723848298,0.0970828814097475
98,-0.0004164077376292,0.0976842254326083
99,0.0038649959023339,0.0980851214478488
100,0.0014316940252852,0.0992878094935704
101,-0.0007632100148926,0.0994882575011906
102,-0.0019805859772521,0.099768884711859
103,-0.0028639195423102,0.0999292431179552
104,-0.0006176093249666,0.0999693327194792
105,-0.0044507359109643,0.1001697807270995
106,-0.0073553854757171,0.1008112143514843
107,-0.0064661387211573,0.1012922895697729
108,-0.0041247990991247,0.1014927375773932
109,-0.0005045540163367,0.1020139023972059
110,0.0034985915876922,0.1025751568185426
111,0.0050042552321668,0.1032566800444515
112,0.0031786339017833,0.1040985616764565
113,-0.0012439575548968,0.1043390992856009
114,0.0002745545447164,0.1045395472932211
115,5.7254913372273286e-05,0.1047399953008414
116,4.481228666641801e-05,0.1049003537069376
117,-0.0002655939731196,0.1050607121130338
118,0.0042795848884076,0.1053012497221781
119,0.0033360045085428,0.1055417873313224
120,0.0027170406790029,0.1057021457374186
121,0.0017648896443202,0.1057422353389427
122,0.0036915671339642,0.1061030417526591
123,-0.002640694002115,0.107586357009049
124,-0.005628538585614,0.1080273426258136
125,-0.0034724397444589,0.1085485074456262
126,-0.002416475698126,0.1085885970471503
127,-0.0009109378807863,0.1087088658517224
128,-0.0026607571555977,0.109149851468487
129,-0.0039540177146253,0.1095908370852516
130,-0.0030680250779455,0.1097111058898237
131,-0.0006301235066541,0.1099917331004921
132,0.0002999532575407,0.1101520915065883
133,0.0009591338497114,0.1102723603111605
134,0.002265904587599,0.1105529875218288
135,0.001900879382583,0.1108336147324972
136,0.0047749971634503,0.1111944211462136
137,0.0028715961763008,0.1112746003492617
138,0.0039874110662579,0.1117155859660263
139,0.0034350187312475,0.112236750785839
140,0.0034921580109554,0.1131588116208922
141,0.0020656029504809,0.1140808724559453
142,0.0027382126763569,0.1141209620574694
143,0.0010670714792843,0.1143214100650897
144,0.0023005112790689,0.1144416788696618
145,0.0028074407531256,0.1148425748849023
146,0.0033021100102217,0.1151632916970947
147,0.0025234877536217,0.1152434709001428
148,-0.0063914308794471,0.1158448149230036
149,-0.0097306589555931,0.1165664277504365
150,-0.0108944518517566,0.1167668757580568
151,-0.0114758155337847,0.1168470549611049
152,-0.0114188488203557,0.116927234164153
153,-0.0090123816606935,0.1170475029687252
154,-0.0069575356550828,0.1171276821717733
155,-0.0036892478734914,0.117729026194634
156,-0.0042952565982274,0.1179294742022543
