,residuals,b
0,-0.0188557640564605,0.06
1,-0.0191495862166405,0.0601603584060962
2,-0.0201028227836539,0.0602806272106683
3,-0.0144169093909464,0.0604008960152405
4,-0.0121814608227446,0.0606013440228607
5,-0.0059838496294135,0.0620044800762025
6,0.0001699930072136,0.0625256448960152
7,-0.0016848641032048,0.0627661825051595
8,-0.0021443266731564,0.0629265409112557
9,-0.0008264376794884,0.0634076161295443
10,-0.0004944551741956,0.063968870550881
11,-0.0018630497957236,0.0641693185585013
12,-0.0021953900112233,0.0642494977615494
13,-0.0026212385089976,0.0642895873630735
14,0.0032233746360373,0.064730572979838
15,0.0016446307837501,0.0651715585966026
16,0.0025338001687518,0.0653720066042228
17,0.0040116695731678,0.066253977837752
18,0.0088644307397618,0.0666147842514684
19,0.0092822062660335,0.0668954114621368
20,0.0079005555641049,0.0669755906651849
21,0.0106717709386831,0.0671760386728052
22,-0.00038350383837,0.0679377411017621
23,0.0033880661769977,0.0684589059215748
24,-0.0004864782067499,0.0693408771551039
25,-9.66021934298844e-05,0.0695012355612001
26,0.0005469720269098,0.0698219523733926
27,0.0017690817217483,0.0700624899825369
28,0.0015825339833863,0.0702228483886331
29,0.0030949189123798,0.0703431171932052
30,0.0025109699282103,0.0704232963962533
31,-0.0014536578384306,0.0705836548023495
32,-0.0033996121902211,0.07098455081759
33,-0.0052494335519774,0.0711449092236863
34,-0.002438142261344,0.0716259844419749
35,-0.0018585435897096,0.071706163645023
36,-0.0020053232916344,0.0721471492617875
37,-0.0003449815452373,0.0725480452770281
38,-0.0017566102844772,0.0727885828861724
39,0.0052465775804444,0.0736304645181774
40,0.007033773645523,0.0742318085410382
41,0.0067269558801462,0.0745926149547547
42,-0.0041477119659057,0.0754745861882838
43,-0.0015666115010419,0.0756750341959041
44,0.0006693320670383,0.0758353926020003
45,0.0023140079418502,0.0760358406096205
46,0.0034037350780012,0.0763164678202889
47,0.0032555122535287,0.076396647023337
48,0.0021571853987157,0.0766371846324813
49,0.0076329475450666,0.0767975430385775
50,0.0033437844327006,0.0772385286553421
51,0.004287625107739,0.0774790662644864
52,0.0053484722212221,0.0776394246705826
53,0.00058454865346,0.0777997830766788
54,-0.0019039292500501,0.0784813063025877
55,-0.0091087764365282,0.0790024711224003
