,residuals,b
0,-0.0018701663777512,0.06
1,-0.0038375457090671,0.0606013440228607
2,-0.0001305122441048,0.0613229568502936
3,0.0014716396970734,0.0615234048579139
4,0.0042233464423268,0.0616436736624861
5,-0.0015040623431976,0.0619643904746785
6,-0.0011455321201631,0.0621247488807747
7,-9.399719729796808e-05,0.0621648384822987
8,0.0001651210372645,0.0622450176853468
9,0.0009158634684948,0.0626058240990633
10,0.0033211854802548,0.0634076161295443
11,0.0057129017755535,0.063928780949357
12,0.0049731518134793,0.0644098561676456
13,0.0034406851787517,0.0650512897920304
14,-0.0001800575364276,0.0656927234164153
15,0.0015802166735723,0.066253977837752
16,0.0018739426319916,0.0663341570408001
17,-0.0006808519523888,0.0667350530560406
18,-0.0037244427750217,0.068579174726147
19,-0.0008092850865575,0.0690201603429115
20,-0.0031641067943027,0.0694611459596761
21,-0.0054800400217817,0.0703030275916812
22,-0.0020797203035055,0.0706237444038736
23,-0.0054394593706336,0.0719066116526432
24,-0.0016931495377953,0.0719867908556913
25,-0.0052230354207027,0.0725480452770281
26,-0.0057906559101946,0.0725881348785521
27,-0.0059820330437001,0.0726282244800762
28,-0.0062538937753765,0.0727484932846483
29,-0.0084168576152151,0.0729890308937926
30,-0.0029464454332126,0.0733899269090331
31,0.0009004899943275,0.0735502853151293
32,0.0041786458835465,0.0737106437212255
33,0.0044239589495741,0.0737507333227496
34,0.0060021123099704,0.0737908229242736
35,0.0056094623118881,0.0744723461501825
36,0.0111047961454788,0.0752340485791395
37,0.0109262408307821,0.0757552133989522
38,0.0153162066713162,0.0759155718050484
39,0.0161459435791208,0.0759556614065724
40,0.0101574092781512,0.0766371846324813
41,0.0086021879448581,0.0773187078583902
42,0.0032170427207682,0.0777997830766788
43,0.0012352476813083,0.0783209478964915
44,0.0012692285211591,0.0783610374980155
45,0.0012970883407809,0.0784412167010636
46,0.0003453356234456,0.0785614855056358
47,-0.0018746836570556,0.0788822023178282
48,-0.002306665074696,0.0790425607239244
49,-0.0025779527718325,0.0791227399269725
50,-0.0022839367938394,0.0794835463406889
51,-0.0020668075779145,0.079523635942213
52,-0.0045825551660124,0.0797240839498333
53,-0.0055330386643983,0.0798042631528814
54,-0.0030936706835698,0.08028533837117
55,-0.0050672542337126,0.0807664135894586
56,-0.0043749824861637,0.0819290120336561
57,-0.0023685157108238,0.0823699976504207
58,-0.0041117893637317,0.0824902664549928
59,-0.0044567051363662,0.0830515208763295
60,-0.0004389512799621,0.0837731337037624
61,0.0007114031673736,0.0838533129068106
62,0.0027709487448196,0.0840136713129068
63,0.0042402212747507,0.0848956425464359
64,0.0041771058514445,0.084975821749484
65,0.0050945292064413,0.0854168073662486
66,0.0071947240877028,0.085737524178441
67,0.0044230111847016,0.0862987785997777
68,0.0032988038185227,0.0864190474043499
69,-0.0022999468019503,0.0867397642165423
70,-0.0005679992670809,0.0871406602317828
71,0.0012832003898046,0.0875014666454992
72,0.0015769970301652,0.0875415562470233
73,-0.0009428575993556,0.0877019146531195
74,-0.0016527200979102,0.0878221834576916
75,-0.001780808182224,0.0879023626607398
76,-0.0002243627356423,0.0886239754881727
77,0.0015558049060938,0.0889446923003651
78,0.0025550342411525,0.0889847819018891
79,0.0083516885798408,0.0900271115415145
80,0.0052575323637774,0.0907086347674234
81,0.0057890300477435,0.0908689931735196
82,-6.258090717448095e-05,0.0918311436100968
83,-0.0018275479553642,0.09275320444515
84,-0.00496644503084,0.0931541004603905
85,-0.0059248169674606,0.0932342796634386
86,-0.0071645036501026,0.0937153548817272
87,0.0015069777732586,0.0947175949198285
88,-0.0010306532619202,0.0949581325289728
89,0.0023419827423958,0.0950383117320209
90,0.0030199969695732,0.0958000141609779
91,-0.0057396527949307,0.096681985394507
92,-0.0005829287401841,0.0974837774249881
93,-0.0002041488634113,0.0975238670265121
94,-0.0015741235192899,0.0976441358310843
95,0.0001180555376608,0.0979247630417526
96,-0.0003811068062885,0.0980450318463248
97,-0.0016709819267096,0.0981252110493729
98,-0.000276555940327,0.0981653006508969
99,0.0068669480035434,0.0992076302905223
100,0.0074344886277407,0.099768884711859
101,0.0053329327185489,0.0998490639149071
102,0.002899547703468,0.1010918415621527
103,0.0030650590937532,0.1012121103667248
104,0.0010848029862622,0.1014125583743451
105,0.0031524903177955,0.1021742608033021
106,0.0093521932980918,0.1034170384505477
107,0.0100845366422124,0.1041386512779806
108,0.0068274031807732,0.1055417873313224
109,-0.001796423472468,0.1062634001587553
110,-0.0016835546870647,0.1065440273694237
111,-0.0032660217093284,0.1066242065724718
112,-0.0037225925871038,0.107546267407525
113,-0.0006179597766736,0.1076665362120971
114,0.0008266233947864,0.1078669842197174
115,-0.0013176272480495,0.1088291346562946
116,-0.0003901479716019,0.1088692242578187
117,-0.0016647306642546,0.1090295826639149
118,-0.0042448180821028,0.1091899410700111
119,-0.0037962082977098,0.1093102098745832
120,-0.0001169112385304,0.1095507474837275
