,residuals,b
0,0.0065051776739631,0.06
1,0.0011121538768235,0.0606013440228607
2,-0.0002626708817584,0.0606414336243848
3,-0.0009768435954601,0.0611225088426734
4,-0.0001103017624414,0.0613229568502936
5,0.0007049564272163,0.0615234048579139
6,0.0012959550338489,0.0617238528655342
7,0.0052123427237373,0.0626058240990633
8,0.0048202655984768,0.0628463617082076
9,-0.0024090415769885,0.0633274369264962
10,-0.0021034051174529,0.0634477057310684
11,-0.0013045021686338,0.0638886913478329
12,0.0021451165849158,0.0643697665661216
13,-0.0019754759514691,0.065492275408795
14,-0.0024363360476634,0.0658129922209874
15,-0.0014890552352021,0.0659733506270836
16,-0.0030599474423518,0.0660936194316558
17,-0.0029096115510499,0.0661337090331798
18,-0.0025131498143605,0.0661737986347039
19,-0.0024938618459042,0.066294067439276
20,0.0018547705902834,0.0666147842514684
21,-0.0031833890589927,0.0670958594697571
22,-0.0025237616556692,0.0676170242895697
23,-0.0036191298128213,0.0681381891093824
24,-0.0007974077340375,0.068579174726147
25,0.0010825657720172,0.0694611459596761
26,-0.0020203076970309,0.0697417731703445
27,-0.0014612054744419,0.0697818627718685
28,-0.0021644106776291,0.0703832067947293
29,0.0071589070427867,0.0715858948404508
30,0.0032269199043439,0.0721070596602635
31,0.0020821784567984,0.0721471492617875
32,0.0017124009673213,0.0723876868709318
33,0.0038966935981307,0.0729890308937926
34,0.0027762307192776,0.0731092996983648
35,0.0029706889903923,0.0731493892998888
36,0.0022910873754043,0.073269658104461
37,0.0019258625507034,0.073309747705985
38,-0.0004747583761696,0.0736304645181774
39,-0.0018856703404108,0.0742318085410382
40,-0.0013762322624015,0.0743520773456104
41,-0.0013438599180726,0.0743921669471344
42,0.0006081340976997,0.0746327045562787
43,-0.0002139088949296,0.074873242165423
44,-0.0014907647836321,0.0749534213684711
45,-0.0005248899706232,0.0750336005715192
46,0.0026769539009011,0.0754745861882838
47,0.0013876779064928,0.0758754822035243
48,0.0013171257019208,0.0759155718050484
49,0.0007867680956614,0.0770781702492459
50,0.0016816796370928,0.077158349452294
51,0.0058294934219742,0.0775993350690585
52,-0.0011606429052932,0.0778799622797269
53,0.0027970849035515,0.0781204998888712
54,0.0048173106730673,0.0782808582949674
55,0.0049038505888684,0.0784412167010636
56,0.0012881104904245,0.0786416647086839
57,-0.0027150932018293,0.0791227399269725
58,-0.0021571002706313,0.0792830983330687
59,-0.0026795371875356,0.0793231879345928
60,0.0009393025915271,0.0800448007620257
61,-0.0003036948276819,0.0806461447848864
62,-0.0076769801649509,0.081848832830608
63,-0.0014696836048944,0.0830916104778536
64,-0.0005060954318246,0.0831317000793776
65,0.0030410928603731,0.083412327290046
66,0.0003070092146211,0.0836127752976663
67,0.0044905431525309,0.0838132233052865
68,0.0049707031300191,0.0840136713129068
69,0.0041868927517859,0.0852163593586283
70,0.0032352611299719,0.0856974345769169
71,0.0031764584493569,0.0860983305921574
72,0.0027701912003056,0.0862987785997777
73,0.0041389612147821,0.0863388682013018
74,0.0054726902930251,0.0870203914272106
75,0.0053980985104536,0.0870604810287347
76,0.0081284087935296,0.0872208394348309
77,0.0066590553111267,0.0875415562470233
78,0.006945982373404,0.0876217354500714
79,0.0017220857029075,0.08810281066836
80,0.0012788284972942,0.0883433482775043
81,-0.0024662778653914,0.0890248715034132
82,0.0005116174659043,0.0892253195110334
83,-0.0016937320099308,0.0895861259247499
84,-0.0014551081101199,0.089626215526274
85,0.0030702950087,0.0898667531354183
86,0.0007705443199836,0.090468097158279
87,-0.0052242295197626,0.0915906060009525
88,-0.0045131281724298,0.0922320396253373
89,-0.0052997822109276,0.0928734732497221
90,-0.0048268439869805,0.0929536524527702
91,-0.0070079005019397,0.0931541004603905
92,-0.0067804916197311,0.0932342796634386
93,-0.005886132367019,0.0936351756786791
94,-0.0043501755292788,0.0937955340847753
95,-0.0053549408137782,0.0942766093030639
96,-0.0029175978442745,0.0943968781076361
97,-0.0034465475229361,0.0944770573106842
98,-0.004396127765435,0.0945572365137323
99,-0.0108310765865676,0.0949180429274487
100,-0.0095202191561022,0.0954392077472614
101,-0.0083973218408862,0.0955193869503095
102,-0.0083245342258646,0.0964013581838387
103,0.0024163147158355,0.0970828814097475
104,-0.0011838086586007,0.0972833294173678
105,0.0032269037805994,0.0977243150341324
106,0.0092845086070417,0.0981252110493729
107,0.0100189907547155,0.0981653006508969
108,0.0059674578325763,0.099808974313383
109,0.0067258616273649,0.0999693327194792
110,0.0057258069776285,0.1001296911255754
111,0.0084098204061827,0.1002098703286235
112,0.007853813971049,0.1006107663438641
113,-0.0002805674785503,0.1017733647880616
114,-0.0002077742699537,0.1021742608033021
115,0.0014274497537233,0.1025350672170185
116,0.0015567193696428,0.1026553360215907
117,0.0066023280006279,0.1039382032703603
118,0.0060734154471144,0.1039782928718844
119,0.0043799159560874,0.1040985616764565
120,-0.0054318804277119,0.1050206225115097
121,-0.0014907100610926,0.1053012497221781
122,-0.0013803742406521,0.1054616081282743
123,-0.0010489408687156,0.1055016977297983
124,0.0003899148055279,0.1055417873313224
125,-0.0041848214640618,0.1058625041435148
126,-0.0016933247289071,0.1059025937450389
127,-0.0012889376606903,0.106062952151135
128,-0.0035666951930711,0.106824654580092
129,-0.0040837197142555,0.1068647441816161
130,-0.0053782174708707,0.1070251025877123
131,-0.0088090548631765,0.1077066258136212
132,-0.0076385890554547,0.1077868050166693
133,-0.0082561599633538,0.1081075218288617
134,-0.0092612898186642,0.1085084178441022
135,-0.006880820161405,0.1087489554532465
136,-0.0053854403685381,0.1090696722654389
137,-0.0021931773148866,0.1096309266867756
138,-0.0020843120815771,0.1097511954913478
139,-0.00560520170661,0.109911553897444
140,-0.0024834531769372,0.1099917331004921
141,-1.7014127540293522e-05,0.1108737043340212
142,0.0005484971909893,0.1109939731385934
143,4.432117157981974e-05,0.1117556755675504
144,-0.0039545065309314,0.1119561235751706
145,-0.0017406157103982,0.1120763923797428
146,0.0049626127525558,0.1124772883949833
147,0.0086699355407482,0.1127178260041276
148,0.0122849972342989,0.1131588116208922
149,0.0134063524432896,0.1139205140498491
150,0.0099327546582114,0.1151232020955707
151,0.0085248731311949,0.1152434709001428
152,0.0084301356560261,0.1159249941260517
153,0.004046031828837,0.1164461589458644
154,0.0038489117147361,0.1172078613748213
155,0.006162824216489,0.1173682197809176
156,0.0090431225974507,0.1183303702174948
157,0.0072551011149467,0.1186911766312113
158,-0.0007666244688122,0.1195731478647404
159,-0.0010806118450572,0.1196132374662644
160,-0.0009487824842868,0.120054223083029
161,0.0032322224273586,0.1202145814891252
162,0.0051794800081592,0.1202947606921733
163,0.0092437030732047,0.1207357463089379
164,0.0072079169112599,0.121577627940943
165,0.0043609896791528,0.1218582551516113
166,0.0017943675797229,0.1222591511668518
167,-0.0008972717501403,0.122419509572948
168,0.0007063025048672,0.1227803159866645
169,0.0022350443619814,0.1237825560247658
170,-0.0092792540323721,0.1259473945070646
171,-0.0034896399114761,0.1261879321162089
172,-0.0055045889760625,0.126308200920781
173,-0.001525057039456,0.1267491865375456
174,-0.0010290238886448,0.1269897241466899
175,-0.0003403480127229,0.127069903349738
176,-0.0047465342600807,0.1276311577710747
177,-0.0064306668476156,0.1279117849817431
178,-0.0019956527117968,0.1285532186061279
179,-0.001625819746119,0.128593308207652
180,-0.0004103415622078,0.1288739354183203
181,0.0033170746945406,0.1298360858548976
182,0.0010299943111528,0.1313194011112875
183,-0.0016648635221269,0.1314797595173837
184,-0.0019505897181633,0.1316000283219558
185,-0.0028340072256324,0.1316802075250039
186,-0.0009661532609586,0.1322013723448166
187,-0.0016682616955877,0.1326824475631052
188,-0.0029940692113586,0.1329229851722495
189,0.002229742036517,0.1335644187966344
190,0.0039407843295835,0.1336445979996824
191,0.0034091642793068,0.1337247772027305
192,0.0049009239708528,0.1338049564057787
193,0.0056829602368781,0.1338450460073027
194,0.0019472543491175,0.1341256732179711
195,0.003652520519887,0.1343261212255913
196,0.0019489513873475,0.1344864796316875
197,0.0066484975459037,0.1347270172408318
198,0.0068903879405446,0.1352882716621686
199,-0.0003488043099112,0.1360499740911255
200,0.0039035051412676,0.1372927517383712
201,-0.0005798144419082,0.1386958877917129
202,-0.0017299882697218,0.1388963357993332
203,-0.0054670151065294,0.1393774110176218
204,-0.0091349108988024,0.1396179486267661
205,-0.0083563179820315,0.1397382174313383
206,-0.0081821628218861,0.1398183966343864
207,-0.0035330653788914,0.1400589342435307
208,-0.0033701563407393,0.1404197406572471
209,-0.0025653063782508,0.1404598302587712
210,-0.0032350101596206,0.1405800990633434
211,-0.001720193564168,0.1407404574694395
212,-0.0027733852833798,0.1408206366724876
213,-0.0014759772151508,0.1411413534846801
214,0.0006448578594885,0.1413017118907763
215,0.0008231654296452,0.1416625183044927
216,0.0029978679514672,0.1425444895380219
217,-0.0008865811605044,0.1437070879822194
218,-0.0001539589744649,0.144188163200508
219,0.0020845463175722,0.1452304928401333
220,-0.0003646690864048,0.1460723744721384
221,0.0012082359150039,0.1464331808858548
