,residuals,b
0,0.004524566717557,0.06
1,0.0028238741284036,0.0603207168121924
2,0.0022888911945739,0.0603608064137164
3,0.0008575956191223,0.0611625984441974
4,0.0001624046806353,0.0614432256548658
5,0.0022081367516252,0.0616436736624861
6,0.0043102076936318,0.0618842112716304
7,0.0035105046507888,0.0620445696777266
8,0.0041361069462122,0.0626058240990633
9,0.0030787235773657,0.0632071681219241
10,0.0039927043178604,0.0632873473249722
11,0.0015653806756055,0.0635679745356405
12,0.0053981565400343,0.0642494977615494
13,0.0063303112690997,0.0645301249722178
14,-0.0023201331060753,0.0660535298301317
15,-0.0059927766319002,0.0661737986347039
16,-0.0012220926437469,0.0663341570408001
17,-0.0001821595086916,0.0664544258453722
18,-0.00215459643473,0.0669755906651849
19,-0.0030911669468268,0.0675368450865216
20,-0.0022439382345351,0.0676170242895697
21,-0.0041419973802939,0.0692206083505318
22,-0.0046625939257927,0.069380966756628
23,-0.0050702312764969,0.0695012355612001
24,-0.0047963525789573,0.0701025795840609
25,-0.0031127113841812,0.0703030275916812
26,-0.0023701223935151,0.0705034755993014
27,-0.0010595469615301,0.0712651780282584
28,-0.001739318635884,0.0713453572313065
29,-0.0005828415233845,0.0713854468328306
30,-0.0029674349093831,0.0719066116526432
31,-0.0026546325857896,0.0728687620892205
32,-0.0054209909688019,0.0737507333227496
33,-0.0017954047476272,0.0738309125257977
34,-0.0002210719039881,0.074071450134942
35,-0.000923866230215,0.0741115397364661
36,0.0005143627564261,0.0742718981425623
37,0.0004873778836438,0.0743520773456104
38,0.0010500468469681,0.0745124357517066
39,0.0028147898354419,0.074873242165423
40,0.0043557620511274,0.0749935109699952
41,-0.0002666607405378,0.0759155718050484
42,-0.0049322379124163,0.0762763782187648
43,-0.0066882029415474,0.0765570054294332
44,-0.0057253928610457,0.0766371846324813
45,-0.005792932474396,0.0767173638355294
46,-0.0025015493647972,0.0770380806477218
47,-0.001706412994365,0.077198439053818
48,-0.0018106739208657,0.0773187078583902
49,-0.0026394337949252,0.0776394246705826
50,-0.0013583243841167,0.0779200518812509
51,0.0024876686950731,0.0782006790919193
52,0.0048065048076036,0.0782407686934434
53,0.000256847692431,0.0788822023178282
54,-0.002268324320068,0.0793231879345928
55,-0.0013113195749252,0.0794033671376409
56,3.7864181309910094e-05,0.0798443527544054
57,-0.0051678486230816,0.0802051591681219
58,-0.0023764714415251,0.0803655175742181
59,-0.0010452443213891,0.0804056071757421
