,residuals,u
0,9.359063142971763,1.26
1,3.818959684062975,1.2595255989457754
2,1.7043990284672643,1.2590511978915508
3,0.7522756252286626,1.2585759968355483
4,0.1855340907720801,1.258101595781324
5,-0.0874840541152366,1.2576263947253217
6,-0.2247822610634671,1.257151993671097
7,-0.1328394293180395,1.2566767926150948
8,0.0112216052156668,1.2562023915608702
9,-0.0165740635686688,1.2557271905048677
10,-0.1697596348585079,1.2552527894506431
11,-0.0190176737197589,1.2547775883946408
12,0.18021308039215,1.2543031873404162
13,0.0715228739038025,1.253827986284414
14,-0.3273070335465604,1.2533535852301894
15,-0.022090950869881,1.252878384174187
16,-0.0110194284350768,1.2524039831199625
17,-0.0406633667579399,1.2519287820639602
18,0.0687483200489964,1.2514543810097356
19,0.0510078600501628,1.250979179953733
20,0.2258234284790887,1.2505047788995087
21,-0.0290530768523353,1.2500295778435064
22,0.1625791016800235,1.249555176789282
23,-0.2317563301958785,1.2490799757332791
24,0.1006637517044737,1.2486055746790548
25,-0.0396343979082871,1.2481303736230525
26,-0.0202244684534775,1.247655972568828
27,0.0829016886530098,1.2471815715146033
28,0.122556414674193,1.246706370458601
29,0.1402556946605386,1.2462319694043764
30,0.0336160827509957,1.245756768348374
31,-0.2941958994252331,1.2452823672941495
32,-0.0622300217318638,1.2448071662381472
33,0.0169233425366996,1.2443327651839229
34,0.0419438971106274,1.2438575641279204
35,-0.0331741267802954,1.2433831630736958
36,0.2064236848622158,1.2429079620176935
37,-0.1134045898767794,1.242433560963469
38,-0.1222037488524847,1.2419583599074664
39,-0.1552421978281017,1.2414839588532418
40,0.1910907518777094,1.2410087577972395
41,0.0406042043472894,1.240534356743015
42,-0.0677823577347567,1.2400591556870126
43,-0.1803913898656901,1.239584754632788
44,-0.1889089636158587,1.2391095535767858
45,0.0813829099006397,1.2386351525225612
46,0.1161254925162325,1.2381599514665589
47,-0.0079898960900095,1.2376855504123343
48,0.0648684807813992,1.237210349356332
49,-0.0852448070590412,1.2367359483021074
50,0.003107959319152,1.236260747246105
51,-0.2471386404985764,1.2357863461918803
52,-0.0881166553040202,1.235311945137656
53,-0.0487416548681949,1.2348367440816534
54,-0.0130976014434054,1.2343623430274289
55,0.099429917267571,1.2338871419714266
56,0.0957155528992075,1.233412740917202
57,0.0789421986535785,1.2329375398611997
58,-0.0812832066663986,1.2324631388069751
59,-0.067655484443776,1.2319879377509728
60,-0.1981870091082669,1.2315135366967482
61,-0.3504127844605591,1.231038335640746
62,-0.0517887454156493,1.2305639345865214
63,0.3765079026404692,1.230088733530519
64,0.1475796372176319,1.2296143324762945
65,0.0198978994897061,1.229139131420292
66,0.2451453633303231,1.2286647303660674
67,0.1457301779220188,1.228189529310065
68,0.2396855014386574,1.2277151282558405
69,0.2001296162749781,1.2272399271998382
70,0.0937781475115002,1.2267655261456136
71,0.1047511221661352,1.226290325089611
72,0.0040203908955618,1.2258159240353868
73,-0.0125819243532987,1.2253407229793845
74,0.1397993872362235,1.22486632192516
75,0.4738107039438546,1.2243911208691576
76,0.1526297192983747,1.223916719814933
77,0.0626016161067468,1.2234423187607084
78,0.160062292014345,1.222967117704706
79,0.0636696758600692,1.2224927166504815
80,0.0182189030646213,1.222017515594479
81,-0.118091211761623,1.2215431145402544
82,-0.3638963083164981,1.221067913484252
83,-0.3441691111356135,1.2205935124300276
84,-0.22319496234104,1.2201183113740253
85,-0.3245310750715475,1.219643910319801
86,-0.2916185777261262,1.2191687092637984
87,-0.0075373949850359,1.2186943082095738
88,-0.1207275258811932,1.2182191071535715
89,-0.2020512648194881,1.217744706099347
90,0.1421733896822843,1.2172695050433446
91,0.2175030461665983,1.21679510398912
92,0.0642813892630442,1.2163199029331175
93,-0.0147148590525603,1.2158455018788932
94,-0.1170962002875626,1.2153703008228909
95,-0.0064139897398263,1.214895899768666
96,-0.0950898255657648,1.2144206987126638
97,-0.2605863416195006,1.2139462976584392
98,-0.2400969967803234,1.213471096602437
99,0.0920874680513179,1.2129966955482123
100,-0.0191574110481838,1.21252149449221
101,0.0733069912855626,1.2120470934379854
102,0.347172419195374,1.2115726923837609
103,0.5759340781366973,1.2110974913277586
104,0.0979378092424667,1.210623090273534
105,0.0549592125342996,1.2101478892175317
106,-0.1944066919786564,1.209673488163307
107,-0.1456760553298863,1.2091982871073046
108,-0.0285453863140219,1.2087238860530802
109,0.19190739941439,1.2082486849970775
110,0.0958283773074413,1.2077742839428531
111,0.0583592577489753,1.2072990828868508
112,0.3307788025279023,1.2068246818326265
113,0.0265027548261969,1.206349480776624
114,0.3648763936095633,1.2058750797223994
115,0.3313095092694311,1.205399878666397
116,0.0714000870171389,1.2049254776121725
117,0.0903634452015467,1.2044502765561702
118,-0.0012964197954374,1.2039758755019456
119,-0.0364245887249694,1.203500674445943
120,0.094179415738381,1.2030262733917187
121,-0.0189329863499096,1.2025510723357162
122,-0.0466715477537036,1.2020766712814916
123,-0.0873192543351706,1.2016014702254894
124,0.0730527668842455,1.2011270691712648
125,-0.0088818512134594,1.2006518681152625
126,0.0550674453306214,1.200177467061038
127,-0.2283466376966885,1.199703066006813
128,-0.2135682315318376,1.199227864950811
129,-0.1242816930431445,1.1987534638965864
130,0.036303171591669,1.198278262840584
131,0.0701129463897132,1.1978038617863596
132,0.0393185756164484,1.1973286607303573
133,-0.1046501279716949,1.196854259676133
134,0.0249141428124062,1.1963790586201304
135,-0.0636226785678673,1.1959046575659058
136,-0.1930225106183911,1.1954294565099033
137,0.1684786077195781,1.1949550554556787
138,0.0424140895943878,1.1944798543996764
139,-0.185660245790018,1.1940054533454518
140,-0.2468262791920779,1.1935302522894495
141,-0.0231749601646811,1.193055851235225
142,0.1496854532796874,1.1925806501792229
143,0.0368009491979819,1.192106249124998
144,0.0455900477589921,1.1916310480689958
145,0.0206342705353108,1.1911566470147712
146,-0.1247742172626544,1.190681445958769
147,0.0038749832390294,1.1902070449045443
148,0.098329284717181,1.1897318438485418
149,0.0280896048097929,1.1892574427943172
150,0.0495665467000776,1.188782241738315
151,0.110510224206962,1.1883078406840903
152,0.0916647858625197,1.1878334396298658
153,0.1822595621144387,1.1873582385738637
154,-0.1172240259466548,1.1868838375196389
155,-0.0077439289820517,1.1864086364636366
156,-0.1420222844803333,1.185934235409412
157,-0.2431228614692031,1.1854590343534095
158,0.0366724249328171,1.1849846332991851
159,0.3205558568388369,1.1845094322431828
160,-0.1893918152508149,1.1840350311889585
161,-0.2024809852488829,1.183559830132956
162,-0.119877143999588,1.1830854290787314
163,-0.189178397319381,1.1826102280227289
164,0.1089854129357945,1.1821358269685045
165,0.0988823837882364,1.181660625912502
166,-0.0807228665352681,1.1811862248582774
167,0.0625348700427252,1.180711023802275
168,0.1551054396358608,1.1802366227480503
169,0.211049256978697,1.1797614216920482
170,0.2306884077231643,1.1792870206378236
171,0.2168120256758925,1.1788118195818214
172,-0.0331526819410896,1.1783374185275968
173,0.2900597508798341,1.1778622174715945
174,0.0689192030361596,1.17738781641737
175,0.0865338847015095,1.1769126153613674
176,0.2667308994851964,1.176438214307143
177,0.342873737471109,1.1759638132529184
178,0.2776390816215439,1.175488612196916
179,0.1824373712753981,1.1750142111426911
180,0.3923083616940062,1.174539010086689
181,0.0235510016006514,1.1740646090324645
182,-0.096658252457189,1.1735894079764622
183,-0.3195000752063492,1.1731150069222376
184,-0.0831703222630153,1.1726398058662353
185,-0.096907926458698,1.1721654048120107
186,-0.2139675570637678,1.1716902037560084
187,0.1166037069249341,1.1712158027017838
188,-0.0036595042064391,1.1707406016457815
189,-0.0961336794593989,1.170266200591557
190,-0.0342667107433385,1.1697909995355549
191,-0.3555947089155893,1.16931659848133
192,-0.2895634857027289,1.1688413974253276
193,-0.100736770214894,1.168366996371103
194,-0.0998973785527823,1.167891795315101
195,0.0686037643226882,1.167417394260876
196,-0.1192412012936756,1.1669421932048738
197,-0.0642793266611079,1.1664677921506492
198,-0.3102076780722882,1.165992591094647
199,0.0703216517993041,1.1655181900404223
200,-0.0600354426846365,1.16504298898442
201,-0.018339197033697,1.1645685879301957
202,-0.1362378123736789,1.1640941868759709
203,-0.0270000007845396,1.1636189858199686
204,0.0427773508748146,1.163144584765744
205,0.0537080911173575,1.1626693837097417
206,0.0589818282766714,1.1621949826555171
207,-0.0327835612117723,1.1617197815995146
208,0.0720855746513962,1.16124538054529
209,0.0143723211929227,1.1607701794892875
210,0.1108909787236598,1.1602957784350632
211,0.1184224200719086,1.1598205773790609
212,0.1046147620254487,1.1593461763248365
213,-0.0747711854444332,1.158870975268834
214,-0.1605576879921386,1.1583965742146094
215,0.1457533133101378,1.157921373158607
216,0.2508662936106702,1.1574469721043823
217,0.2417671111790014,1.1569717710483802
218,0.0436548929690729,1.1564973699941556
219,0.011295306205568,1.1560221689381531
220,0.2658382009938123,1.1555477678839283
221,0.1307977714878916,1.1550725668279265
222,0.3492142399798013,1.1545981657737017
223,0.1413942294805679,1.1541229647176994
224,0.0528764476620722,1.1536485636634748
225,0.1039211630805994,1.1531733626074725
226,-0.0404994577820048,1.152698961553248
227,0.0055450290861926,1.1522237604972456
228,-0.1631343631906361,1.151749359443021
229,-0.2660491452490987,1.1512749583887965
230,-0.3760286325386914,1.1507997573327942
231,-0.1356237695139839,1.1503253562785696
232,-0.1771723356504253,1.149850155222567
233,-0.0187592188611915,1.1493757541683427
234,-0.0934668542908525,1.1489005531123402
235,-0.2739776018527777,1.1484261520581156
236,-0.2381364838228705,1.1479509510021133
237,0.2003342029032069,1.1474765499478887
238,0.0684037156191834,1.1470013488918864
239,0.0152641435761324,1.1465269478376618
240,-0.007463579658463,1.1460517467816596
241,0.1387781798111973,1.145577345727435
242,-0.1163850263274071,1.145102144671433
243,-0.0820185855930617,1.144627743617208
244,0.0039435764356312,1.1441525425612058
245,-0.0353837986218081,1.1436781415069812
246,0.0224582744159533,1.1432029404509787
247,0.1225668122087881,1.1427285393967543
248,0.2604930673343801,1.1422533383407518
249,0.1902560713953676,1.1417789372865272
250,0.130527647049405,1.141303736230525
251,0.0411507207818999,1.1408293351763004
252,0.17895439436586,1.140354134120298
253,0.1604014554780519,1.1398797330660737
254,-0.1067856944300729,1.139405332011849
255,-0.0178918506423428,1.1389301309558466
256,0.1223936999130046,1.138455729901622
257,-0.1377539151852147,1.1379805288456195
258,-0.0038760273397429,1.1375061277913951
259,0.0171989115610244,1.1370309267353929
260,-0.1028951588417044,1.1365565256811685
261,0.198441155188334,1.1360813246251658
262,0.1072453883986668,1.1356069235709412
263,-0.1259532580459677,1.1351317225149389
264,-0.0716574200114905,1.1346573214607143
265,-0.0843602390418709,1.134182120404712
266,-0.2348673641602658,1.1337077193504874
267,-0.1002760834235232,1.1332325182944851
268,0.1878055884768628,1.1327581172402603
269,0.3000605713476716,1.1322829161842582
270,0.3707283513675179,1.1318085151300337
271,-0.0398638992329551,1.1313333140740314
272,-0.1172185129960894,1.1308589130198068
273,-0.2735044989169637,1.1303837119638045
274,-0.0979899419952516,1.12990931090958
275,-0.2190250075295807,1.1294341098535774
