,residuals,u
0,9.179801078799755,1.26
1,4.45714795899886,1.259600799112887
2,1.905058662372994,1.2592015982257738
3,1.9264965909749776,1.2588023973386608
4,0.884973858133776,1.25840239644977
5,1.585127183232828,1.2580031955626567
6,1.1257486928293474,1.2576039946755435
7,0.0784751132928818,1.2572039937866528
8,0.5996794991985439,1.2568047928995398
9,0.4382938734813137,1.2564055920124266
10,-0.7050582941991479,1.256005591123536
11,-0.2722903231002647,1.2556063902364227
12,-0.7843479225799683,1.2552071893493095
13,-0.5020214875258944,1.2548071884604188
14,-0.1097130165404109,1.2544079875733056
15,-0.1969829829017158,1.2540087866861926
16,-0.3459116998295144,1.2536087857973015
17,-0.5478115542377964,1.2532095849101887
18,-0.1741557790217029,1.2528103840230755
19,0.7174813384968957,1.2524111831359626
20,0.7040577644997938,1.2520111822470716
21,1.3290977915970077,1.2516119813599589
22,0.0677205543224204,1.2512127804728457
23,-0.5316303421233783,1.2508127795839543
24,-0.9696729373699782,1.2504135786968416
25,-1.367080704623049,1.2500143778097286
26,-2.055828107009688,1.2496143769208377
27,-1.1013692016898062,1.2492151760337245
28,-0.3101909505666071,1.2488159751466117
29,1.142827137122083,1.2484159742577206
30,1.466262401092422,1.2480167733706076
31,0.2192311334308101,1.2476175724834944
32,-0.6132436245607096,1.2472175715946034
33,-0.5205852413214984,1.2468183707074905
34,-0.0431894198454188,1.2464191698203777
35,-0.7999604446856097,1.2460191689314866
36,-0.3733932290767825,1.2456199680443734
37,-0.4628085756887117,1.2452207671572604
38,-0.0240956045121265,1.2448215662701472
39,-0.6545468372764276,1.2444215653812565
40,-0.8644429250235248,1.2440223644941433
41,-0.5707626888728328,1.2436231636070303
42,-0.5324677897114611,1.2432231627181394
43,-0.3879880219220695,1.2428239618310264
44,-0.5282331941072584,1.2424247609439132
45,-0.6749536368083113,1.2420247600550225
46,-1.7392128685821715,1.2416255591679093
47,0.0642143952960054,1.241226358280796
48,0.8482494074877991,1.2408263573919054
49,0.8205865090753264,1.2404271565047922
50,-1.1481377589423687,1.2400279556176792
51,-1.144546348808376,1.2396279547287885
52,-0.2983820561657353,1.2392287538416753
53,-0.1231736378354071,1.238829552954562
54,0.6185180507586097,1.2384303520674491
55,0.6135592950730597,1.2380303511785582
56,0.2668101886936256,1.237631150291445
57,-0.0152345386131855,1.237231949404332
58,0.6169484673359307,1.236831948515441
59,-0.0753643444541012,1.236432747628328
60,-0.202873552338417,1.236033546741215
61,0.3670668931178511,1.2356335458523242
62,0.376408339180557,1.235234344965211
63,0.053757356952758,1.234835144078098
64,0.9826904268799694,1.234435143189207
65,-0.9083479212725932,1.234035942302094
66,-0.5495803286230512,1.233636741414981
67,0.7494727216944739,1.23323674052609
68,0.2836445831072183,1.232837539638977
69,-0.0374292658711965,1.2324383387518638
70,0.3776650034172348,1.2320383378629731
71,-0.0441385513021259,1.23163913697586
72,0.0776759378646261,1.231239936088747
73,0.6651832170830403,1.2308407352016335
74,-0.45340378305076,1.230440734312743
75,0.8492293258007635,1.2300415334256298
76,-0.3053572877970509,1.2296423325385168
77,0.7078294018440374,1.229242331649626
78,-0.6520951174115339,1.2288431307625127
79,0.1210670464055851,1.2284439298753995
80,-0.8418859526715892,1.2280439289865088
81,-2.0482586827373552,1.2276447280993958
82,-1.2564758786261336,1.2272455272122826
83,0.2521824351558166,1.226845526323392
84,0.5650941731683474,1.2264463254362787
85,-0.0874108159887896,1.2260471245491658
86,-0.9274514070640408,1.2256471236602748
87,-0.4747070469094296,1.2252479227731616
88,-0.3719185631219375,1.2248487218860489
89,-0.3081190704419327,1.2244487209971575
90,0.4185100925058123,1.2240495201100448
91,0.1019221677920541,1.2236503192229315
92,0.1330273180275867,1.2232511183358186
93,0.4586202773043055,1.2228511174469276
94,0.6415866646418067,1.2224519165598149
95,0.8246791958222275,1.2220527156727017
96,0.1020961194117262,1.2216527147838103
97,0.3971073055127476,1.2212535138966976
98,0.7489619871303148,1.2208543130095846
99,0.6252657372652948,1.2204543121206937
100,1.0218608410111756,1.2200551112335805
101,1.062019905112038,1.2196559103464677
102,0.5564501443675454,1.2192559094575766
103,-0.0394289112556975,1.2188567085704636
104,0.6620389984334452,1.2184575076833504
105,0.2568675851627517,1.2180575067944597
106,0.8166755656383771,1.2176583059073465
107,0.4409262831185288,1.2172591050202335
108,0.7732136621766585,1.2168599041331205
109,-0.3732219819139573,1.2164599032442294
110,0.2718868668825962,1.2160607023571164
111,-0.0406413614545044,1.2156615014700032
112,-0.5695962367123002,1.2152615005811125
113,0.3274307663475042,1.2148622996939993
114,-0.1955567987503172,1.2144630988068863
115,-0.6817926410080304,1.2140630979179954
116,0.4185834497288283,1.2136638970308824
117,0.979990258925227,1.2132646961437692
118,0.6948473292716812,1.2128646952548785
119,-0.6825342136003769,1.2124654943677653
120,-0.9970255110079052,1.212066293480652
121,-0.4960417025382639,1.2116662925917614
122,-0.4922396790909715,1.2112670917046482
123,-0.9191242317962178,1.2108678908175352
124,-0.0185995327847194,1.2104678899286443
125,0.104882218682917,1.2100686890415313
126,-0.1809040002216875,1.209669488154418
127,-1.1755684208399657,1.2092702872673051
128,-0.5917087672530101,1.2088702863784142
129,0.1404339332869426,1.208471085491301
130,-0.3402008036202346,1.208071884604188
131,-0.8497314382736931,1.207671883715297
132,-0.8803251420614515,1.207272682828184
133,0.1464807858017138,1.206873481941071
134,-0.1164627952502996,1.2064734810521802
135,0.385304797710603,1.206074280165067
136,0.249997121616559,1.205675079277954
137,-0.3636487021971675,1.2052750783890631
138,0.003730917214284,1.20487587750195
139,0.4903636102045539,1.204476676614837
140,1.347802137186079,1.204076675725946
141,0.5746939684458425,1.203677474838833
142,-0.4517512975745603,1.2032782739517198
143,0.3693672766559643,1.2028790730646068
144,0.0817296914800067,1.202479072175716
145,-0.4170716647860786,1.202079871288603
146,-0.2213926513362025,1.2016806704014895
147,-0.8071203490894163,1.2012806695125988
148,0.1913222076946112,1.2008814686254858
149,-0.2136344683341349,1.2004822677383729
150,-0.2891746366745451,1.200082266849482
151,-0.1776002156167919,1.1996830659623687
152,-0.867177997816782,1.1992838650752558
153,-0.1332206841460674,1.1988838641863648
154,-0.4570962108431331,1.198484663299252
155,-0.5385013610510327,1.1980854624121386
156,0.0596335659211035,1.197685461523248
157,1.283159845208786,1.1972862606361347
158,0.8926109495848209,1.1968870597490218
159,-1.4069949995164848,1.1964870588601308
160,-1.1681982119920915,1.1960878579730176
161,-0.5543597874330999,1.1956886570859049
162,-0.2127725682329924,1.1952894561987917
163,-1.1456965678996769,1.1948894553099008
164,-0.7110025737880505,1.1944902544227876
165,-0.0549317883890694,1.1940910535356746
166,-0.0770544510477293,1.1936910526467837
167,0.0418537775416325,1.193291851759671
168,1.3973755550117062,1.1928926508725577
169,0.6495704900370356,1.1924926499836666
170,1.1231981045376074,1.1920934490965536
171,0.2644565641110716,1.1916942482094406
172,-0.7562509005927609,1.1912942473205497
