,ac1,k
0,0.8973630455538106,0.3846483251130292
1,0.9477143551272054,0.3848204853024006
2,0.935770854129652,0.3849926454917721
3,0.9178597015621984,0.3851648056811435
4,0.9004655065084901,0.3853369658705149
5,0.9113247834723224,0.3855091260598864
6,0.9249877968877736,0.3856812862492579
7,0.9414295352318248,0.3858534464386293
8,0.9566424423090304,0.3860256066280008
9,0.9655020829502308,0.3861977668173722
10,0.9704040965523562,0.3863699270067437
11,0.9747470907125908,0.3865420871961151
12,0.9783617126414218,0.3867142473854866
13,0.9827088008812996,0.386886407574858
14,0.9860610275008094,0.3870585677642295
15,0.9907761877372724,0.387230727953601
16,0.9930759215942588,0.3874028881429724
17,0.9941489640037386,0.3875750483323438
18,0.9947812687594284,0.3877472085217153
19,0.9948885864709822,0.3879193687110867
20,0.994525742162992,0.3880915289004582
21,0.9941909713008922,0.3882636890898296
22,0.9939029038714784,0.3884358492792011
23,0.99358017353711,0.3886080094685725
24,0.9938040644711262,0.388780169657944
25,0.9937337443540616,0.3889523298473155
26,0.9942530234291076,0.3891244900366869
27,0.994388666503744,0.3892966502260583
28,0.994457784173274,0.3894688104154298
29,0.9954339657661336,0.3896409706048013
30,0.995349872600726,0.3898131307941727
31,0.9951725661852404,0.3899852909835442
32,0.99511953925324,0.3901574511729156
33,0.9952441743480416,0.390329611362287
34,0.99508046003978,0.3905017715516585
35,0.9949779455463504,0.39067393174103
36,0.9945491861369832,0.3908460919304014
37,0.9945798685332864,0.3910182521197728
38,0.9944973045595196,0.3911904123091443
39,0.9942414748835208,0.3913625724985158
40,0.994772577261657,0.3915347326878872
41,0.994820183643165,0.3917068928772587
42,0.9947596841956536,0.3918790530666301
43,0.9946436304947858,0.3920512132560015
44,0.9947369357653066,0.392223373445373
45,0.9949730971088288,0.3923955336347445
46,0.9949166280780286,0.3925676938241159
47,0.9958836192136942,0.3927398540134874
48,0.9965703418334824,0.3929120142028588
49,0.9969000452482056,0.3930841743922303
50,0.9972726339294552,0.3932563345816017
51,0.9979199897934748,0.3934284947709732
52,0.997702416063703,0.3936006549603446
53,0.9972401610374786,0.393772815149716
54,0.9969836648706814,0.3939449753390875
55,0.9966583188964832,0.394117135528459
56,0.9965798332235308,0.3942892957178304
57,0.9936554481747903,0.3944614559072019
58,0.993320891507029,0.3946336160965733
59,0.992934151836963,0.3948057762859448
60,0.9924755907439088,0.3949779364753162
61,0.9911740745869664,0.3951500966646877
62,0.9894135802827242,0.3953222568540591
63,0.9879400650363932,0.3954944170434306
64,0.9876792840045936,0.3956665772328021
65,0.9849548363240934,0.3958387374221735
66,0.984822011579385,0.3960108976115449
67,0.980305830731616,0.3961830578009164
68,0.9774795309213308,0.3963552179902878
69,0.975591984105938,0.3965273781796593
70,0.973216309907359,0.3966995383690307
71,0.970331451446378,0.3968716985584022
72,0.9666368070812694,0.3970438587477736
73,0.9615141615804426,0.3972160189371451
74,0.9531819493027044,0.3973881791265166
75,0.9453295910305276,0.397560339315888
76,0.9411502356550728,0.3977324995052594
77,0.9400594847513464,0.3979046596946309
78,0.9371973999501386,0.3980768198840024
79,0.9332255708841276,0.3982489800733738
80,0.930989891665726,0.3984211402627453
81,0.9311008631684908,0.3985933004521167
82,0.9334576917334436,0.3987654606414881
83,0.9356603824041962,0.3989376208308596
84,0.9449055826683124,0.3991097810202311
85,0.9409906785235744,0.3992819412096025
86,0.93461646751693,0.3994541013989739
87,0.92985856028383,0.3996262615883454
88,0.9329343881149982,0.3997984217777169
89,0.9367038791533095,0.3999705819670883
90,0.9332165553623106,0.4001427421564598
91,0.9257863761081684,0.4003149023458312
92,0.9402444262441356,0.4004870625352026
93,0.9382859150842028,0.4006592227245741
94,0.9357806432713944,0.4008313829139456
95,0.922187803219604,0.401003543103317
96,0.92224223051905,0.4011757032926885
97,0.9289860642337638,0.4013478634820599
98,0.9312780651961516,0.4015200236714314
99,0.9474192629126872,0.4016921838608028
100,0.9603598324767808,0.4018643440501743
101,0.9728127732777008,0.4020365042395457
102,0.9809915376062652,0.4022086644289172
103,0.9863708468150146,0.4023808246182886
104,0.9880387760877648,0.4025529848076601
105,0.9889880927633607,0.4027251449970315
106,0.98953793388281,0.402897305186403
107,0.9899579579946456,0.4030694653757745
108,0.9903678102326888,0.4032416255651459
109,0.9906340918497992,0.4034137857545173
110,0.9911176139863298,0.4035859459438888
111,0.9915147989596924,0.4037581061332602
112,0.9918477989600504,0.4039302663226317
113,0.9920058986341012,0.4041024265120032
114,0.992132237194456,0.4042745867013746
115,0.99416748922736,0.404446746890746
116,0.994310465400814,0.4046189070801175
117,0.9937728228348336,0.404791067269489
118,0.9922854854576884,0.4049632274588604
119,0.9908652884706456,0.4051353876482318
120,0.989086709394294,0.4053075478376033
121,0.9899353718189996,0.4054797080269747
122,0.9914606851688754,0.4056518682163462
123,0.9914175686949352,0.4058240284057177
124,0.9921303269251658,0.4059961885950891
125,0.9933204560149176,0.4061683487844605
126,0.9945203468497968,0.406340508973832
127,0.9945243323826276,0.4065126691632035
128,0.9944833618192264,0.4066848293525749
129,0.9940895035472462,0.4068569895419464
130,0.9925047158616558,0.4070291497313178
131,0.9923653279665524,0.4072013099206892
132,0.9921329469451164,0.4073734701100607
133,0.990340245837529,0.4075456302994322
134,0.9901838984340346,0.4077177904888036
135,0.9884545620898246,0.4078899506781751
136,0.987705403593494,0.4080621108675465
137,0.9865158484212012,0.408234271056918
138,0.985177224502066,0.4084064312462894
139,0.983536814738048,0.4085785914356609
140,0.980323416833842,0.4087507516250323
141,0.9741330055885624,0.4089229118144037
142,0.9715762520065552,0.4090950720037752
143,0.9702486249807946,0.4092672321931467
144,0.9681597907980968,0.4094393923825181
145,0.9643620863737278,0.4096115525718896
146,0.962795696818926,0.409783712761261
147,0.9659388100476916,0.4099558729506325
148,0.9701904342431984,0.4101280331400039
149,0.972051925621202,0.4103001933293754
150,0.9779832442084204,0.4104723535187468
151,0.9805770325866494,0.4106445137081183
152,0.9822860642342176,0.4108166738974897
153,0.983916731959798,0.4109888340868612
154,0.9854259778005308,0.4111609942762326
155,0.985730355652856,0.4113331544656041
156,0.9854996070836776,0.4115053146549755
157,0.9874188156680844,0.411677474844347
158,0.986778294551921,0.4118496350337184
159,0.9865262138068824,0.4120217952230899
160,0.9886392987469592,0.4121939554124613
161,0.987988691690695,0.4123661156018328
162,0.9902162106926796,0.4125382757912043
163,0.989241685236118,0.4127104359805757
164,0.9867663184204364,0.4128825961699471
165,0.9844825159080228,0.4130547563593186
166,0.9808330714149138,0.4132269165486901
167,0.9778735720423348,0.4133990767380615
168,0.9802240984037428,0.413571236927433
169,0.9765972722064536,0.4137433971168044
170,0.9669548960145156,0.4139155573061758
171,0.96739602215321,0.4140877174955473
172,0.9671577654891044,0.4142598776849188
173,0.9686568892151856,0.4144320378742902
174,0.9753801001615172,0.4146041980636616
175,0.9778435207164072,0.4147763582530331
176,0.9801834149386052,0.4149485184424046
177,0.9815898398500617,0.415120678631776
178,0.9830002006507124,0.4152928388211475
179,0.983624025563884,0.4154649990105189
180,0.9833244284224496,0.4156371591998904
181,0.984075737414412,0.4158093193892618
182,0.9850741804512424,0.4159814795786333
183,0.9863109238878478,0.4161536397680047
184,0.986663415555827,0.4163257999573762
185,0.986425610199988,0.4164979601467476
186,0.9862120126931856,0.4166701203361191
187,0.9854399682882355,0.4168422805254905
188,0.984653421091888,0.417014440714862
189,0.983452609564978,0.4171866009042334
190,0.9796256022484948,0.4173587610936049
191,0.9718247972433738,0.4175309212829763
192,0.957346466057488,0.4177030814723478
193,0.9482890110960254,0.4178752416617192
194,0.9394485845499476,0.4180474018510907
195,0.9267880524692488,0.4182195620404622
196,0.931147570791899,0.4183917222298336
197,0.9413082447421344,0.418563882419205
198,0.927747285954326,0.4187360426085765
199,0.9128932607935392,0.4189082027979479
200,0.9048341315285668,0.4190803629873194
201,0.8997965578569173,0.4192525231766908
202,0.8884308854636368,0.4194246833660623
203,0.9016773101978214,0.4195968435554337
204,0.8876533713832174,0.4197690037448052
205,0.9205775169030572,0.4199411639341767
206,0.9339100584611668,0.4201133241235481
207,0.9451291969273083,0.4202854843129195
208,0.9558470744849028,0.420457644502291
209,0.9617673781846836,0.4206298046916624
210,0.9659893746046214,0.4208019648810339
211,0.968978699492094,0.4209741250704054
212,0.9702602836941144,0.4211462852597768
213,0.9686033132134714,0.4213184454491482
214,0.965354667585932,0.4214906056385197
215,0.960656379607004,0.4216627658278912
216,0.9560891331592148,0.4218349260172626
217,0.9497839423865128,0.4220070862066341
218,0.9427130437166896,0.4221792463960055
219,0.9449117328548756,0.4223514065853769
220,0.9442938799641578,0.4225235667747484
221,0.9436115156630084,0.4226957269641199
222,0.9391986046894456,0.4228678871534913
223,0.9399096574108404,0.4230400473428627
224,0.941413462225968,0.4232122075322342
225,0.94270115795283,0.4233843677216057
226,0.9429535868122598,0.4235565279109771
227,0.9409913636705952,0.4237286881003486
228,0.9170984206378764,0.42390084828972
229,0.8755137952688977,0.4240730084790914
230,0.8300350469172,0.4242451686684629
231,0.84772324693356,0.4244173288578344
232,0.8490108721490326,0.4245894890472058
233,0.8427577816966177,0.4247616492365773
234,0.8613019371366041,0.4249338094259487
235,0.9007703331050932,0.4251059696153202
236,0.9302510220032792,0.4252781298046916
237,0.9439482086715258,0.4254502899940631
238,0.9494570906436562,0.4256224501834345
239,0.956615114026805,0.4257946103728059
240,0.9631762375489232,0.4259667705621774
241,0.964596823665497,0.4261389307515489
242,0.9669874970561272,0.4263110909409203
243,0.9661842312962152,0.4264832511302918
244,0.9632652683533728,0.4266554113196633
245,0.9611667167235104,0.4268275715090347
246,0.5751488255265859,0.4269997316984061
247,0.7622439145957219,0.4271718918877776
248,0.826862836159073,0.427344052077149
249,0.8608581745217793,0.4275162122665205
250,0.8804836157737794,0.427688372455892
251,0.8932273180591999,0.4278605326452634
252,0.901390617146066,0.4280326928346348
253,0.907006904173358,0.4282048530240063
254,0.9108488287930482,0.4283770132133778
255,0.91366607126039,0.4285491734027492
256,0.914484385889658,0.4287213335921206
257,0.912770236734731,0.4288934937814921
258,0.9090361916909608,0.4290656539708636
259,0.9048358786058652,0.429237814160235
260,0.9000051544506956,0.4294099743496065
261,0.8952960659336267,0.4295821345389779
