,ac1,k
0,0.937540593604264,0.3852473177037636
1,0.9671551653574167,0.3854016505774037
2,0.9667751427875338,0.3855559834510438
3,0.9665587982192644,0.3857103163246839
4,0.9684771503977124,0.3858646491983241
5,0.9751899329959622,0.3860189820719641
6,0.9791548742956736,0.3861733149456042
7,0.9829257551097308,0.3863276478192444
8,0.986558837001571,0.3864819806928845
9,0.9888285691448812,0.3866363135665246
10,0.99049528917973,0.3867906464401647
11,0.99187837268854,0.3869449793138048
12,0.9925994743219888,0.3870993121874449
13,0.9928490139068044,0.387253645061085
14,0.9930391010132432,0.3874079779347251
15,0.9944456655073396,0.3875623108083652
16,0.9951128167797092,0.3877166436820053
17,0.9953043757464138,0.3878709765556454
18,0.9954532814828116,0.3880253094292855
19,0.9955305996125894,0.3881796423029257
20,0.9959212873152664,0.3883339751765657
21,0.9960476143497088,0.3884883080502059
22,0.996122425572042,0.388642640923846
23,0.996119382355731,0.3887969737974861
24,0.9964550796239048,0.3889513066711262
25,0.9965162425913054,0.3891056395447663
26,0.9967476935356488,0.3892599724184064
27,0.9969038187926142,0.3894143052920465
28,0.9969200867959204,0.3895686381656866
29,0.9972558031213616,0.3897229710393267
30,0.9971603482424044,0.3898773039129668
31,0.997124733809382,0.3900316367866069
32,0.9970369562338058,0.390185969660247
33,0.99714698251282,0.3903403025338872
34,0.99708244891828,0.3904946354075272
35,0.9969973620356836,0.3906489682811673
36,0.9969448600459035,0.3908033011548075
37,0.996989103589762,0.3909576340284476
38,0.9968708014790876,0.3911119669020877
39,0.996714966996061,0.3912662997757278
40,0.9968687380198216,0.3914206326493679
41,0.9967973793552688,0.391574965523008
42,0.9967361798983778,0.3917292983966481
43,0.9966283702121024,0.3918836312702882
44,0.9966623397124612,0.3920379641439283
45,0.9967977283106092,0.3921922970175684
46,0.9967421441816896,0.3923466298912085
47,0.9972925284233852,0.3925009627648486
48,0.9976652371394792,0.3926552956384888
49,0.9979483925956748,0.3928096285121288
50,0.9970995875851774,0.392963961385769
51,0.9973547391733172,0.3931182942594091
52,0.9971331125601898,0.3932726271330491
53,0.9967604709196394,0.3934269600066893
54,0.9961875930152444,0.3935812928803294
55,0.9954824227288568,0.3937356257539695
56,0.9944383725340212,0.3938899586276096
57,0.9938022745306684,0.3940442915012497
58,0.9923686273177952,0.3941986243748898
59,0.9920493775697264,0.3943529572485299
60,0.9900689216338684,0.39450729012217
61,0.9887294633599888,0.3946616229958101
62,0.9874831791010612,0.3948159558694503
63,0.9868249209594356,0.3949702887430903
64,0.9863222338893683,0.3951246216167304
65,0.985417552922931,0.3952789544903706
66,0.9844475623507198,0.3954332873640107
67,0.982868050335658,0.3955876202376508
68,0.9813601749749196,0.3957419531112909
69,0.9801863570929176,0.395896285984931
70,0.979660892780398,0.3960506188585711
71,0.9787977175507322,0.3962049517322112
72,0.9775597774251106,0.3963592846058513
73,0.975880493052375,0.3965136174794914
74,0.9736158661007258,0.3966679503531315
75,0.9712426340009502,0.3968222832267716
76,0.9688010737473484,0.3969766161004117
77,0.9660462271477857,0.3971309489740519
78,0.9623294870252296,0.3972852818476919
79,0.9574212934349332,0.3974396147213321
80,0.9527619094338582,0.3975939475949722
81,0.9484103389343974,0.3977482804686122
82,0.9485895656848812,0.3979026133422524
83,0.944625997790406,0.3980569462158925
84,0.9491803257227964,0.3982112790895326
85,0.9430168435092142,0.3983656119631727
86,0.9345667675661372,0.3985199448368128
87,0.9183579371440088,0.3986742777104529
88,0.9152854165620568,0.398828610584093
89,0.9186830618658166,0.3989829434577331
90,0.9219798440910612,0.3991372763313732
91,0.9208019987459476,0.3992916092050134
92,0.946374567981442,0.3994459420786534
93,0.9556417602907186,0.3996002749522935
94,0.9661307189999044,0.3997546078259337
95,0.9713643854036912,0.3999089406995738
96,0.9756400775609784,0.4000632735732139
97,0.9797459657712272,0.400217606446854
98,0.9821346002467504,0.4003719393204941
99,0.9840677547449764,0.4005262721941342
100,0.986086648438526,0.4006806050677743
101,0.9887150373750104,0.4008349379414144
102,0.9908916358114618,0.4009892708150545
103,0.9928677346634563,0.4011436036886946
104,0.9933829929913824,0.4012979365623347
105,0.9937654954308248,0.4014522694359748
106,0.9940880490901244,0.401606602309615
107,0.9943699214319792,0.401760935183255
108,0.9946270891342616,0.4019152680568952
109,0.9945210550053222,0.4020696009305353
110,0.9944898963261214,0.4022239338041753
111,0.9941107080907416,0.4023782666778155
112,0.9939022559678508,0.4025325995514556
113,0.993658893059936,0.4026869324250957
114,0.993957668423593,0.4028412652987358
115,0.9951008117717705,0.4029955981723759
116,0.995013569254946,0.403149931046016
117,0.9953274433522872,0.4033042639196561
118,0.9952913998965548,0.4034585967932962
119,0.9952634371940968,0.4036129296669363
120,0.995202627352372,0.4037672625405765
121,0.995386380962012,0.4039215954142165
122,0.995438247990488,0.4040759282878566
123,0.994509529294543,0.4042302611614968
124,0.9944515364993924,0.4043845940351369
125,0.9945844559611722,0.404538926908777
126,0.9939197436109396,0.4046932597824171
127,0.9938692270223396,0.4048475926560572
128,0.9928532326694668,0.4050019255296973
129,0.9924636678990418,0.4051562584033374
130,0.9920914118473136,0.4053105912769775
131,0.9916855734297898,0.4054649241506176
132,0.99128746858475,0.4056192570242577
133,0.990412396244238,0.4057735898978978
134,0.9887398444906286,0.4059279227715379
135,0.9885044427937688,0.4060822556451781
136,0.9882949033233368,0.4062365885188181
137,0.9879415503127488,0.4063909213924583
138,0.9876605225713108,0.4065452542660984
139,0.9873291434196864,0.4066995871397384
140,0.9862516445597276,0.4068539200133786
141,0.9862906522430592,0.4070082528870187
142,0.9859161528985594,0.4071625857606588
143,0.985922364598729,0.4073169186342989
144,0.9856113768020544,0.407471251507939
145,0.984795319357318,0.4076255843815791
146,0.9848492174998704,0.4077799172552192
147,0.9863080798662178,0.4079342501288593
148,0.9863061199529576,0.4080885830024994
149,0.98581158023948,0.4082429158761396
150,0.9876268407733716,0.4083972487497797
151,0.9880754967743012,0.4085515816234197
152,0.9879975920795288,0.4087059144970599
153,0.988116443874372,0.4088602473707
154,0.9881558513808922,0.4090145802443401
155,0.9881803643883632,0.4091689131179802
156,0.9878686885047172,0.4093232459916203
157,0.98881061180955,0.4094775788652604
158,0.9885121879699956,0.4096319117389005
159,0.9885705797557884,0.4097862446125406
160,0.9903366607993483,0.4099405774861807
161,0.9903375721235612,0.4100949103598208
162,0.9901884474603584,0.4102492432334609
163,0.9871674294931624,0.410403576107101
164,0.9864509781271285,0.4105579089807412
165,0.9852518967329412,0.4107122418543812
166,0.9840843002392848,0.4108665747280213
167,0.9835633187631908,0.4110209076016615
168,0.9851026802770648,0.4111752404753016
169,0.985352922631285,0.4113295733489417
170,0.9859623225369736,0.4114839062225818
171,0.9867493047366316,0.4116382390962219
172,0.9868856210925394,0.411792571969862
173,0.9864049004139528,0.4119469048435021
174,0.9878530901810882,0.4121012377171422
175,0.9884257259205508,0.4122555705907823
176,0.9890208598009396,0.4124099034644224
177,0.989450074759626,0.4125642363380625
178,0.9891505451740378,0.4127185692117027
179,0.9889719421119278,0.4128729020853428
180,0.9890516069784444,0.4130272349589828
181,0.989173593613016,0.413181567832623
182,0.9893417083730036,0.4133359007062631
183,0.9892888905260732,0.4134902335799032
184,0.987544882932448,0.4136445664535433
185,0.9848448008256612,0.4137988993271834
186,0.9836863369711598,0.4139532322008235
187,0.9817932819875876,0.4141075650744636
188,0.9788092385381948,0.4142618979481037
189,0.9745965028720672,0.4144162308217438
190,0.9686350325474478,0.4145705636953839
191,0.9611882355159772,0.414724896569024
192,0.9522596406057924,0.4148792294426641
193,0.9438300125978042,0.4150335623163043
194,0.9348316626845732,0.4151878951899443
195,0.9205298422773324,0.4153422280635844
196,0.9214871171951898,0.4154965609372246
197,0.8997727141493072,0.4156508938108647
198,0.9039242269568551,0.4158052266845048
199,0.9192578291890774,0.4159595595581449
200,0.9356235048450336,0.416113892431785
201,0.9473046135958988,0.4162682253054251
202,0.9548442132629263,0.4164225581790652
203,0.9642111551597494,0.4165768910527053
204,0.9682879300733546,0.4167312239263454
205,0.9719168176924996,0.4168855567999855
206,0.972155533796104,0.4170398896736256
207,0.971416835395166,0.4171942225472657
208,0.9715917845655372,0.4173485554209059
209,0.9714701194299932,0.4175028882945459
210,0.9713816773407652,0.4176572211681861
211,0.9697113183732832,0.4178115540418262
212,0.9679292562601522,0.4179658869154663
213,0.9665090595673116,0.4181202197891064
214,0.9642720101672032,0.4182745526627465
215,0.9603970415067372,0.4184288855363866
216,0.9580530565133626,0.4185832184100267
217,0.95416385995306,0.4187375512836668
218,0.9528938569623336,0.4188918841573069
219,0.957016212103101,0.419046217030947
220,0.958977651436581,0.4192005499045871
221,0.9534910020013926,0.4193548827782272
222,0.9472076890817293,0.4195092156518674
223,0.9455416824528236,0.4196635485255074
224,0.943786895849312,0.4198178813991475
225,0.9424563576931928,0.4199722142727877
226,0.93547361496822,0.4201265471464278
227,0.925778963768716,0.4202808800200679
228,0.9194629634785384,0.420435212893708
229,0.9274673377918,0.4205895457673481
230,0.935961125278604,0.4207438786409882
231,0.9543839327215372,0.4208982115146283
232,0.9608895497154252,0.4210525443882684
233,0.9656656125407048,0.4212068772619085
234,0.9656936322759784,0.4213612101355486
235,0.9672088486736716,0.4215155430091887
236,0.9677956827938634,0.4216698758828288
237,0.967987043352772,0.421824208756469
238,0.9686221531016616,0.421978541630109
239,0.6637718052451341,0.4221328745037492
240,0.7986622332752761,0.4222872073773893
241,0.8510527238068557,0.4224415402510294
242,0.8794508493685127,0.4225958731246695
243,0.8965041934924156,0.4227502059983096
244,0.907700431804108,0.4229045388719497
245,0.9151503092302284,0.4230588717455898
246,0.9205751338267164,0.4232132046192299
247,0.9245685639838822,0.42336753749287
248,0.9277844844337026,0.4235218703665101
249,0.9303513244053272,0.4236762032401502
250,0.9314582966082317,0.4238305361137903
251,0.9313328227925168,0.4239848689874305
252,0.931263675762856,0.4241392018610705
253,0.9311189491506958,0.4242935347347106
254,0.93092055349404,0.4244478676083508
255,0.9306352108012984,0.4246022004819909
256,0.9291371122589808,0.424756533355631
257,0.9261916809291576,0.4249108662292711
258,0.9225252888161856,0.4250651991029112
259,0.9181793898681174,0.4252195319765513
260,0.913111811427712,0.4253738648501914
261,0.907892065224678,0.4255281977238315
262,0.9027196789972026,0.4256825305974716
263,0.8963844150994493,0.4258368634711117
264,0.8887050256664683,0.4259911963447518
265,0.878863018861366,0.4261455292183919
266,0.8651414682470465,0.4262998620920321
267,0.8474892713879131,0.4264541949656721
268,0.8245972498630886,0.4266085278393123
269,0.7877619443393911,0.4267628607129524
270,0.7228929828602706,0.4269171935865924
271,0.588412742734771,0.4270715264602326
272,0.0953023080287306,0.4272258593338727
273,0.9460920382379656,0.4273801922075128
274,0.9552691616151312,0.4275345250811529
275,0.9641391578083246,0.427688857954793
276,0.9640719837210128,0.4278431908284331
277,0.9600026107247288,0.4279975237020732
278,0.9606483656024176,0.4281518565757133
279,0.9619214172415356,0.4283061894493534
280,0.96513967211202,0.4284605223229936
281,0.9696953527445792,0.4286148551966336
282,0.9737039206264908,0.4287691880702737
283,0.9738526974336048,0.4289235209439139
284,0.9745400949340476,0.429077853817554
285,0.9750011387154804,0.4292321866911941
286,0.9763709112737934,0.4293865195648342
287,0.977754295799914,0.4295408524384743
288,0.9789624303702597,0.4296951853121144
289,0.979127007299042,0.4298495181857545
290,0.9790684210306942,0.4300038510593946
291,0.9787723734110232,0.4301581839330347
292,0.977368956681412,0.4303125168066748
293,0.9772760225503838,0.4304668496803149
294,0.978089377535063,0.430621182553955
295,0.977289639821832,0.4307755154275952
296,0.9751989577654262,0.4309298483012352
297,0.973597183802162,0.4310841811748754
298,0.9709391406355964,0.4312385140485155
299,0.970173778393798,0.4313928469221555
300,0.9680652285829134,0.4315471797957957
301,0.9705229959316042,0.4317015126694358
302,0.971540396449898,0.4318558455430759
303,0.9727024841874032,0.432010178416716
304,0.973299176499677,0.4321645112903561
305,0.972702863470522,0.4323188441639962
306,0.9699707744314842,0.4324731770376363
307,0.967946630118076,0.4326275099112764
308,0.967982619131004,0.4327818427849165
309,0.9697912369892878,0.4329361756585567
310,0.9687319337643056,0.4330905085321967
311,0.9689794817007504,0.4332448414058368
312,0.9680630673252724,0.433399174279477
313,0.9682884963176156,0.4335535071531171
314,0.9692361844800312,0.4337078400267572
315,0.9701853893688396,0.4338621729003973
