,ac1,k
0,0.8973630455538106,0.3842527229757501
1,0.9477143551272054,0.3844102312341112
2,0.935770854129652,0.3845677394924723
3,0.9178597015621984,0.3847252477508334
4,0.9004655065084901,0.3848827560091946
5,0.9113247834723224,0.3850402642675556
6,0.9249877968877736,0.3851977725259168
7,0.9414295352318248,0.3853552807842779
8,0.9566424423090304,0.385512789042639
9,0.9655020829502308,0.3856702973010001
10,0.9704040965523562,0.3858278055593612
11,0.9747470907125908,0.3859853138177224
12,0.9783617126414218,0.3861428220760834
13,0.9827088008812996,0.3863003303344446
14,0.9860610275008094,0.3864578385928057
15,0.9907761877372724,0.3866153468511668
16,0.9930759215942588,0.3867728551095279
17,0.9941489640037386,0.386930363367889
18,0.9947812687594284,0.3870878716262502
19,0.9948885864709822,0.3872453798846113
20,0.994525742162992,0.3874028881429724
21,0.9941909713008922,0.3875603964013335
22,0.9939029038714784,0.3877179046596946
23,0.99358017353711,0.3878754129180558
24,0.9938040644711262,0.3880329211764168
25,0.9937337443540616,0.388190429434778
26,0.9942530234291076,0.3883479376931391
27,0.994388666503744,0.3885054459515002
28,0.994457784173274,0.3886629542098613
29,0.9954339657661336,0.3888204624682224
30,0.995349872600726,0.3889779707265836
31,0.9951725661852404,0.3891354789849446
32,0.99511953925324,0.3892929872433058
33,0.9952441743480416,0.3894504955016669
34,0.99508046003978,0.389608003760028
35,0.9949779455463504,0.3897655120183891
36,0.9945491861369832,0.3899230202767502
37,0.9945798685332864,0.3900805285351114
38,0.9944973045595196,0.3902380367934724
39,0.9942414748835208,0.3903955450518336
40,0.994772577261657,0.3905530533101947
41,0.994820183643165,0.3907105615685558
42,0.9947596841956536,0.3908680698269169
43,0.9946436304947858,0.391025578085278
44,0.9947369357653066,0.3911830863436392
45,0.9949730971088288,0.3913405946020002
46,0.9949166280780286,0.3914981028603614
47,0.9958836192136942,0.3916556111187225
48,0.9965703418334824,0.3918131193770836
49,0.9969000452482056,0.3919706276354447
50,0.9972726339294552,0.3921281358938058
51,0.9979199897934748,0.392285644152167
52,0.997702416063703,0.3924431524105281
53,0.9972401610374786,0.3926006606688892
54,0.9969836648706814,0.3927581689272503
55,0.9966583188964832,0.3929156771856114
56,0.9965798332235308,0.3930731854439726
57,0.9936554481747903,0.3932306937023336
58,0.993320891507029,0.3933882019606948
59,0.992934151836963,0.3935457102190559
60,0.9924755907439088,0.393703218477417
61,0.9911740745869664,0.3938607267357781
62,0.9894135802827242,0.3940182349941392
63,0.9879400650363932,0.3941757432525004
64,0.9876792840045936,0.3943332515108614
65,0.9849548363240934,0.3944907597692226
66,0.984822011579385,0.3946482680275837
67,0.980305830731616,0.3948057762859448
68,0.9774795309213308,0.3949632845443059
69,0.975591984105938,0.395120792802667
70,0.973216309907359,0.3952783010610282
71,0.970331451446378,0.3954358093193892
72,0.9666368070812694,0.3955933175777504
73,0.9615141615804426,0.3957508258361115
74,0.9531819493027044,0.3959083340944726
75,0.9453295910305276,0.3960658423528337
76,0.9411502356550728,0.3962233506111948
77,0.9400594847513464,0.396380858869556
78,0.9371973999501386,0.396538367127917
79,0.9332255708841276,0.3966958753862782
80,0.930989891665726,0.3968533836446393
81,0.9311008631684908,0.3970108919030004
82,0.9334576917334436,0.3971684001613615
83,0.9356603824041962,0.3973259084197226
84,0.9449055826683124,0.3974834166780838
85,0.9409906785235744,0.3976409249364449
86,0.93461646751693,0.397798433194806
87,0.92985856028383,0.3979559414531671
88,0.9329343881149982,0.3981134497115282
89,0.9367038791533095,0.3982709579698893
90,0.9332165553623106,0.3984284662282504
91,0.9257863761081684,0.3985859744866116
92,0.9402444262441356,0.3987434827449727
93,0.9382859150842028,0.3989009910033338
94,0.9357806432713944,0.3990584992616949
95,0.922187803219604,0.399216007520056
96,0.92224223051905,0.3993735157784171
97,0.9289860642337638,0.3995310240367782
98,0.9312780651961516,0.3996885322951394
99,0.9474192629126872,0.3998460405535005
100,0.9603598324767808,0.4000035488118616
101,0.9728127732777008,0.4001610570702227
102,0.9809915376062652,0.4003185653285838
103,0.9863708468150146,0.4004760735869449
104,0.9880387760877648,0.400633581845306
105,0.9889880927633607,0.4007910901036672
106,0.98953793388281,0.4009485983620283
107,0.9899579579946456,0.4011061066203894
108,0.9903678102326888,0.4012636148787505
109,0.9906340918497992,0.4014211231371116
110,0.9911176139863298,0.4015786313954727
111,0.9915147989596924,0.4017361396538338
112,0.9918477989600504,0.401893647912195
113,0.9920058986341012,0.4020511561705561
114,0.992132237194456,0.4022086644289172
115,0.99416748922736,0.4023661726872783
116,0.994310465400814,0.4025236809456394
117,0.9937728228348336,0.4026811892040005
118,0.9922854854576884,0.4028386974623617
119,0.9908652884706456,0.4029962057207228
120,0.989086709394294,0.4031537139790839
121,0.9899353718189996,0.403311222237445
122,0.9914606851688754,0.4034687304958061
123,0.9914175686949352,0.4036262387541672
124,0.9921303269251658,0.4037837470125284
125,0.9933204560149176,0.4039412552708895
126,0.9945203468497968,0.4040987635292506
127,0.9945243323826276,0.4042562717876117
128,0.9944833618192264,0.4044137800459728
129,0.9940895035472462,0.4045712883043339
130,0.9925047158616558,0.404728796562695
131,0.9923653279665524,0.4048863048210561
132,0.9921329469451164,0.4050438130794173
133,0.990340245837529,0.4052013213377784
134,0.9901838984340346,0.4053588295961395
135,0.9884545620898246,0.4055163378545006
136,0.987705403593494,0.4056738461128617
137,0.9865158484212012,0.4058313543712228
138,0.985177224502066,0.405988862629584
139,0.983536814738048,0.4061463708879451
140,0.980323416833842,0.4063038791463062
141,0.9741330055885624,0.4064613874046673
142,0.9715762520065552,0.4066188956630284
143,0.9702486249807946,0.4067764039213895
144,0.9681597907980968,0.4069339121797506
145,0.9643620863737278,0.4070914204381117
146,0.962795696818926,0.4072489286964729
147,0.9659388100476916,0.407406436954834
148,0.9701904342431984,0.4075639452131951
149,0.972051925621202,0.4077214534715562
150,0.9779832442084204,0.4078789617299173
151,0.9805770325866494,0.4080364699882784
152,0.9822860642342176,0.4081939782466396
153,0.983916731959798,0.4083514865050007
154,0.9854259778005308,0.4085089947633618
155,0.985730355652856,0.4086665030217229
156,0.9854996070836776,0.408824011280084
157,0.9874188156680844,0.4089815195384451
158,0.986778294551921,0.4091390277968063
159,0.9865262138068824,0.4092965360551674
160,0.9886392987469592,0.4094540443135285
161,0.987988691690695,0.4096115525718896
162,0.9902162106926796,0.4097690608302507
163,0.989241685236118,0.4099265690886118
164,0.9867663184204364,0.4100840773469729
165,0.9844825159080228,0.4102415856053341
166,0.9808330714149138,0.4103990938636952
167,0.9778735720423348,0.4105566021220563
168,0.9802240984037428,0.4107141103804174
169,0.9765972722064536,0.4108716186387785
170,0.9669548960145156,0.4110291268971396
171,0.96739602215321,0.4111866351555007
172,0.9671577654891044,0.4113441434138619
173,0.9686568892151856,0.4115016516722229
174,0.9753801001615172,0.4116591599305841
175,0.9778435207164072,0.4118166681889452
176,0.9801834149386052,0.4119741764473063
177,0.9815898398500617,0.4121316847056674
178,0.9830002006507124,0.4122891929640285
179,0.983624025563884,0.4124467012223897
180,0.9833244284224496,0.4126042094807508
181,0.984075737414412,0.4127617177391119
182,0.9850741804512424,0.412919225997473
183,0.9863109238878478,0.4130767342558341
184,0.986663415555827,0.4132342425141952
185,0.986425610199988,0.4133917507725563
186,0.9862120126931856,0.4135492590309175
187,0.9854399682882355,0.4137067672892786
188,0.984653421091888,0.4138642755476397
189,0.983452609564978,0.4140217838060008
190,0.9796256022484948,0.4141792920643619
191,0.9718247972433738,0.4143368003227231
192,0.957346466057488,0.4144943085810841
193,0.9482890110960254,0.4146518168394453
194,0.9394485845499476,0.4148093250978064
195,0.9267880524692488,0.4149668333561675
196,0.931147570791899,0.4151243416145286
197,0.9413082447421344,0.4152818498728897
198,0.927747285954326,0.4154393581312509
199,0.9128932607935392,0.415596866389612
200,0.9048341315285668,0.4157543746479731
201,0.8997965578569173,0.4159118829063342
202,0.8884308854636368,0.4160693911646953
203,0.9016773101978214,0.4162268994230564
204,0.8876533713832174,0.4163844076814175
205,0.9205775169030572,0.4165419159397787
206,0.9339100584611668,0.4166994241981397
207,0.9451291969273083,0.4168569324565009
208,0.9558470744849028,0.417014440714862
209,0.9617673781846836,0.4171719489732231
210,0.9659893746046214,0.4173294572315842
211,0.968978699492094,0.4174869654899453
212,0.9702602836941144,0.4176444737483065
213,0.9686033132134714,0.4178019820066676
214,0.965354667585932,0.4179594902650287
215,0.960656379607004,0.4181169985233898
216,0.9560891331592148,0.4182745067817509
217,0.9497839423865128,0.418432015040112
218,0.9427130437166896,0.4185895232984731
219,0.9449117328548756,0.4187470315568343
220,0.9442938799641578,0.4189045398151954
221,0.9436115156630084,0.4190620480735565
222,0.9391986046894456,0.4192195563319176
223,0.9399096574108404,0.4193770645902787
224,0.941413462225968,0.4195345728486399
225,0.94270115795283,0.4196920811070009
226,0.9429535868122598,0.4198495893653621
227,0.9409913636705952,0.4200070976237232
228,0.9170984206378764,0.4201646058820843
229,0.8755137952688977,0.4203221141404454
230,0.8300350469172,0.4204796223988065
231,0.84772324693356,0.4206371306571677
232,0.8490108721490326,0.4207946389155287
233,0.8427577816966177,0.4209521471738899
234,0.8613019371366041,0.421109655432251
235,0.9007703331050932,0.4212671636906121
236,0.9302510220032792,0.4214246719489732
237,0.9439482086715258,0.4215821802073343
238,0.9494570906436562,0.4217396884656955
239,0.956615114026805,0.4218971967240565
240,0.9631762375489232,0.4220547049824177
241,0.964596823665497,0.4222122132407788
242,0.9669874970561272,0.4223697214991399
243,0.9661842312962152,0.422527229757501
244,0.9632652683533728,0.4226847380158621
245,0.9611667167235104,0.4228422462742233
246,0.5751488255265859,0.4229997545325843
247,0.7622439145957219,0.4231572627909455
248,0.826862836159073,0.4233147710493066
249,0.8608581745217793,0.4234722793076677
250,0.8804836157737794,0.4236297875660288
251,0.8932273180591999,0.4237872958243899
252,0.901390617146066,0.4239448040827511
253,0.907006904173358,0.4241023123411122
254,0.9108488287930482,0.4242598205994733
255,0.91366607126039,0.4244173288578344
256,0.914484385889658,0.4245748371161955
257,0.912770236734731,0.4247323453745567
258,0.9090361916909608,0.4248898536329177
259,0.9048358786058652,0.4250473618912789
260,0.9000051544506956,0.42520487014964
261,0.8952960659336267,0.4253623784080011
