,ac1,k
0,0.9113467360242632,0.3851123968509912
1,0.9527242205261311,0.3852828100793575
2,0.945269643458688,0.3854532233077239
3,0.933562306249523,0.3856236365360903
4,0.935133264691126,0.3857940497644567
5,0.9509479443580644,0.385964462992823
6,0.9619078714029188,0.3861348762211894
7,0.967647374589612,0.3863052894495558
8,0.9740080281093804,0.3864757026779221
9,0.9783728987089856,0.3866461159062885
10,0.980837848013307,0.3868165291346549
11,0.9841697601248328,0.3869869423630213
12,0.986785828256436,0.3871573555913876
13,0.9897743212675382,0.387327768819754
14,0.991486288901438,0.3874981820481204
15,0.9942324120905336,0.3876685952764868
16,0.995328330079164,0.3878390085048531
17,0.9947756557416124,0.3880094217332195
18,0.994524413508077,0.3881798349615858
19,0.9944385096567102,0.3883502481899523
20,0.9948507295268804,0.3885206614183186
21,0.9948037071515176,0.388691074646685
22,0.994812035487232,0.3888614878750513
23,0.994699889897918,0.3890319011034177
24,0.9949507538711412,0.3892023143317841
25,0.9950024791744017,0.3893727275601505
26,0.9954439344838876,0.3895431407885169
27,0.995790787656766,0.3897135540168832
28,0.9958425606633724,0.3898839672452496
29,0.9965766729392465,0.390054380473616
30,0.9964489964954572,0.3902247937019824
31,0.9963051858845108,0.3903952069303487
32,0.9962255320050832,0.3905656201587151
33,0.996056779370927,0.3907360333870814
34,0.9959600590544694,0.3909064466154478
35,0.9959620596911836,0.3910768598438142
36,0.9958780433645638,0.3912472730721806
37,0.995983544164332,0.3914176863005469
38,0.9958616013894352,0.3915880995289133
39,0.9956742161823664,0.3917585127572797
40,0.9959389465256664,0.3919289259856461
41,0.995880114130355,0.3920993392140124
42,0.9957764163767976,0.3922697524423788
43,0.9956385952322964,0.3924401656707452
44,0.9956891771085676,0.3926105788991115
45,0.9958757832392932,0.3927809921274779
46,0.9958778230080324,0.3929514053558443
47,0.996606722454227,0.3931218185842107
48,0.9971958963871862,0.393292231812577
49,0.9974501551334644,0.3934626450409434
50,0.9976722917746534,0.3936330582693098
51,0.9979997392868863,0.3938034714976762
52,0.99772347185335,0.3939738847260425
53,0.9975713344924182,0.3941442979544089
54,0.9958751365604614,0.3943147111827753
55,0.9955213755667432,0.3944851244111417
56,0.9951736109987934,0.394655537639508
57,0.99460501863619,0.3948259508678744
58,0.9937973200889204,0.3949963640962408
59,0.9927185385477564,0.3951667773246071
60,0.9912687506287456,0.3953371905529735
61,0.9904274609109311,0.3955076037813399
62,0.9875426238539976,0.3956780170097063
63,0.9880062356980208,0.3958484302380726
64,0.9853609048512524,0.396018843466439
65,0.9834100473536956,0.3961892566948054
