,ac1,k
0,0.9227718950356032,0.3847991962369274
1,0.9571304110253002,0.3849491711193314
2,0.9545031916204904,0.3850991460017354
3,0.953380223925995,0.3852491208841394
4,0.9567703504120512,0.3853990957665433
5,0.9660203588150028,0.3855490706489473
6,0.9723349299319378,0.3856990455313513
7,0.9764401275144052,0.3858490204137553
8,0.9803752758927036,0.3859989952961593
9,0.9842197989470772,0.3861489701785632
10,0.986827444137034,0.3862989450609672
11,0.9887548515093116,0.3864489199433712
12,0.990432862548343,0.3865988948257752
13,0.9925845732126992,0.3867488697081792
14,0.9933447414260214,0.3868988445905832
15,0.9941198169232968,0.3870488194729872
16,0.9946853525911948,0.3871987943553912
17,0.9949542233517732,0.3873487692377951
18,0.9949411758791163,0.3874987441201991
19,0.994846876282711,0.3876487190026031
20,0.9953746942413464,0.3877986938850071
21,0.995484546365627,0.3879486687674111
22,0.9954128069182008,0.388098643649815
23,0.995379303989922,0.388248618532219
24,0.9957805401461078,0.388398593414623
25,0.9958394923500284,0.388548568297027
26,0.996190237957596,0.388698543179431
27,0.9965052136593088,0.3888485180618349
28,0.996463537050507,0.3889984929442389
29,0.9970216996090396,0.3891484678266429
30,0.9969572513106482,0.3892984427090469
31,0.9966281125846712,0.3894484175914509
32,0.9965086577041424,0.3895983924738548
33,0.9966949512914371,0.3897483673562588
34,0.9965906945919852,0.3898983422386628
35,0.9965511307552968,0.3900483171210668
36,0.9965161559572036,0.3901982920034708
37,0.9965663658497652,0.3903482668858747
38,0.9964374627998815,0.3904982417682787
39,0.996266680862608,0.3906482166506827
40,0.9964556828079334,0.3907981915330867
41,0.9963785916856652,0.3909481664154907
42,0.996288647550748,0.3910981412978946
43,0.9961710428212524,0.3912481161802986
44,0.9962389395747964,0.3913980910627027
45,0.9963685470407414,0.3915480659451066
46,0.9963378227029934,0.3916980408275106
47,0.9970199184215444,0.3918480157099146
48,0.9974489357170546,0.3919979905923186
49,0.9976500498401732,0.3921479654747226
50,0.997847651183942,0.3922979403571265
51,0.9981892067690392,0.3924479152395305
52,0.9968086821809324,0.3925978901219345
53,0.9965268674729556,0.3927478650043385
54,0.9963309200599136,0.3928978398867425
55,0.99588395728515,0.3930478147691464
56,0.9950782813084388,0.3931977896515504
57,0.9941691992809022,0.3933477645339544
58,0.992944016489735,0.3934977394163584
59,0.992249824365958,0.3936477142987624
60,0.990524833214708,0.3937976891811663
61,0.9901203850809048,0.3939476640635703
62,0.9872629278421788,0.3940976389459743
63,0.985975266808512,0.3942476138283783
64,0.9854338657927632,0.3943975887107823
65,0.9844248434374157,0.3945475635931862
66,0.9834094268699548,0.3946975384755902
67,0.9821546894202778,0.3948475133579942
68,0.980723625893319,0.3949974882403982
69,0.9786537924560744,0.3951474631228022
70,0.9764770388483096,0.3952974380052061
71,0.974604960768074,0.3954474128876101
72,0.9735900107533458,0.3955973877700141
73,0.9720188729226076,0.3957473626524181
74,0.969804344563226,0.3958973375348221
75,0.9675597186763676,0.3960473124172261
76,0.9651974935337688,0.3961972872996301
77,0.9623856291845378,0.3963472621820341
78,0.9585650714845187,0.396497237064438
79,0.9539580434822404,0.396647211946842
80,0.9502171283521664,0.396797186829246
81,0.9474274966317134,0.39694716171165
82,0.9461779664849348,0.397097136594054
83,0.9441696116032424,0.3972471114764579
84,0.9512191450617922,0.3973970863588619
85,0.9426118540543368,0.3975470612412659
86,0.9350625645936314,0.3976970361236699
87,0.9289455423293967,0.3978470110060739
88,0.931435188700562,0.3979969858884778
89,0.9204105742350748,0.3981469607708818
90,0.909836288805912,0.3982969356532858
91,0.9109488869155784,0.3984469105356898
92,0.9345944681553624,0.3985968854180938
93,0.9369380198482152,0.3987468603004978
94,0.9504898396303244,0.3988968351829017
95,0.9588011335119973,0.3990468100653057
96,0.9661070524487014,0.3991967849477097
97,0.9725739987073432,0.3993467598301137
98,0.976446247181678,0.3994967347125177
99,0.9799236695103892,0.3996467095949216
100,0.9830617161236574,0.3997966844773256
101,0.9864433362123104,0.3999466593597296
102,0.9893798670283476,0.4000966342421336
103,0.9916466183486842,0.4002466091245376
104,0.9920731279670638,0.4003965840069415
105,0.9925629767388487,0.4005465588893456
106,0.9929769483542888,0.4006965337717496
107,0.993338676455661,0.4008465086541535
108,0.9936546488906872,0.4009964835365575
109,0.9939254200670544,0.4011464584189615
110,0.9942003892297778,0.4012964333013655
111,0.9940861068383556,0.4014464081837695
112,0.9940137826409702,0.4015963830661734
113,0.9934160547606744,0.4017463579485774
114,0.9930425947799996,0.4018963328309814
115,0.9938178430197172,0.4020463077133854
116,0.9941785076684826,0.4021962825957894
117,0.9943819917750903,0.4023462574781933
118,0.9940840987841596,0.4024962323605973
119,0.9943101537896422,0.4026462072430013
120,0.9942352145091232,0.4027961821254053
121,0.9945857072173676,0.4029461570078093
122,0.994994966533024,0.4030961318902132
123,0.9949702665213938,0.4032461067726172
124,0.9947350249455597,0.4033960816550212
125,0.9940091514172044,0.4035460565374252
126,0.9944829467980498,0.4036960314198292
127,0.9944572227798888,0.4038460063022331
128,0.9931718954506648,0.4039959811846371
129,0.9929873873879288,0.4041459560670411
130,0.9918081474679712,0.4042959309494451
131,0.9912702978211564,0.4044459058318491
132,0.990796361619634,0.404595880714253
133,0.9903858070206244,0.4047458555966571
134,0.9900283642533018,0.4048958304790611
135,0.9889973762134622,0.405045805361465
136,0.986715531038556,0.405195780243869
137,0.9860028124764328,0.405345755126273
138,0.9853425397794195,0.405495730008677
139,0.984773096120344,0.405645704891081
140,0.9843237586512756,0.4057956797734849
141,0.9837899126767272,0.4059456546558889
142,0.9823446864529958,0.4060956295382929
143,0.9827538477453408,0.4062456044206969
144,0.9824555557607256,0.4063955793031009
145,0.981787982726348,0.4065455541855048
146,0.9815729886748122,0.4066955290679088
147,0.9829006060487032,0.4068455039503128
148,0.9834728851769814,0.4069954788327168
149,0.9844086362389928,0.4071454537151208
150,0.986729197859512,0.4072954285975247
151,0.9871003203663616,0.4074454034799287
152,0.9875180674882154,0.4075953783623327
153,0.9874000418046832,0.4077453532447367
154,0.9872894737259026,0.4078953281271407
155,0.9873845986009986,0.4080453030095446
156,0.9875461203685888,0.4081952778919486
157,0.9888302613512664,0.4083452527743526
158,0.9879160567236046,0.4084952276567566
159,0.9876376429510884,0.4086452025391606
160,0.989187396886756,0.4087951774215645
161,0.9885931976012848,0.4089451523039685
162,0.9903082709643451,0.4090951271863725
163,0.9904539908432264,0.4092451020687765
164,0.9876692260886472,0.4093950769511805
165,0.9833053495938224,0.4095450518335845
166,0.9822005409265006,0.4096950267159885
167,0.9798762794945044,0.4098450015983925
168,0.9807436123442336,0.4099949764807964
169,0.9813822544307328,0.4101449513632004
170,0.9821784884192516,0.4102949262456044
171,0.983133310284615,0.4104449011280084
172,0.98384174773772,0.4105948760104124
173,0.9847199220267056,0.4107448508928163
174,0.9866807304863804,0.4108948257752203
175,0.9864206477235548,0.4110448006576243
176,0.9869614383626892,0.4111947755400283
177,0.9874874267064956,0.4113447504224323
178,0.98798026797547,0.4114947253048363
179,0.9884556927759016,0.4116447001872402
180,0.9881791271115946,0.4117946750696442
181,0.9881475877219996,0.4119446499520482
182,0.988411550563338,0.4120946248344522
183,0.9888987501938954,0.4122445997168562
184,0.9886924721494792,0.4123945745992601
185,0.9883236101717702,0.4125445494816641
186,0.9865155883756525,0.4126945243640681
187,0.982158918223118,0.4128444992464721
188,0.9796952919433838,0.4129944741288761
189,0.976639465725486,0.41314444901128
190,0.9698815437995246,0.413294423893684
191,0.9615239195123736,0.413444398776088
192,0.9530895152488928,0.413594373658492
193,0.944764566685636,0.413744348540896
194,0.9356981152152128,0.4138943234233
195,0.9255375225254,0.414044298305704
196,0.9289713461300384,0.414194273188108
197,0.9333233790175706,0.4143442480705119
198,0.9123149060315332,0.4144942229529159
199,0.8714777946270701,0.4146441978353199
200,0.905008203179257,0.4147941727177239
201,0.9252522401306216,0.4149441476001279
202,0.9382912278302122,0.4150941224825318
203,0.9527369060598394,0.4152440973649358
204,0.9592107786765656,0.4153940722473398
205,0.96464169305728,0.4155440471297438
206,0.9682536865886044,0.4156940220121478
207,0.9714948881416596,0.4158439968945517
208,0.9733767493461146,0.4159939717769557
209,0.9725686422243296,0.4161439466593597
210,0.9710828056198442,0.4162939215417637
211,0.9702344767318798,0.4164438964241677
212,0.9683430363144718,0.4165938713065716
213,0.9649535144613168,0.4167438461889756
214,0.9630195368593738,0.4168938210713796
215,0.9608425818167354,0.4170437959537836
216,0.9565089483277514,0.4171937708361876
217,0.949848090511208,0.4173437457185915
218,0.9476872287750426,0.4174937206009955
219,0.950635452706303,0.4176436954833995
220,0.951519149886222,0.4177936703658035
221,0.9537122709597496,0.4179436452482075
222,0.9557411130504698,0.4180936201306114
223,0.949279395250076,0.4182435950130154
224,0.9436567650663764,0.4183935698954194
