,ac1,k
0,0.9851811008143732,0.3853722105364957
1,0.9919282602138962,0.3854915929928623
2,0.9916886668755532,0.3856109754492289
3,0.9916907329042298,0.3857303579055954
4,0.9920937186380993,0.385849740361962
5,0.9931506171204624,0.3859691228183286
6,0.9936721282043603,0.3860885052746952
7,0.9940837194350072,0.3862078877310617
8,0.994639747839671,0.3863272701874283
9,0.9950367129147312,0.3864466526437949
10,0.9953739372212108,0.3865660351001614
11,0.9956841691465864,0.386685417556528
12,0.995958496850868,0.3868048000128946
13,0.996454758167072,0.3869241824692612
14,0.9967231451835672,0.3870435649256277
15,0.9972911677716048,0.3871629473819943
16,0.9976293821973024,0.3872823298383608
17,0.997781307038942,0.3874017122947275
18,0.9977948578420024,0.387521094751094
19,0.9978266009958148,0.3876404772074606
20,0.9980343077953808,0.3877598596638272
21,0.99805395884438,0.3878792421201937
22,0.9980800536689992,0.3879986245765603
23,0.9980559789007276,0.3881180070329268
24,0.998156039275308,0.3882373894892935
25,0.9981317890370802,0.38835677194566
26,0.9982533606466912,0.3884761544020266
27,0.998300461349142,0.3885955368583931
28,0.9982828001941412,0.3887149193147597
29,0.9985360667196674,0.3888343017711263
30,0.9984911322284784,0.3889536842274929
31,0.9984406992377018,0.3890730666838595
32,0.9983941333376436,0.389192449140226
33,0.9984081943849048,0.3893118315965926
34,0.9983592854635256,0.3894312140529591
35,0.9982884971961205,0.3895505965093258
36,0.9982454553662702,0.3896699789656923
37,0.9982528013550234,0.3897893614220589
38,0.99820331824193,0.3899087438784254
39,0.9977321383355312,0.390028126334792
40,0.9977928182322292,0.3901475087911586
41,0.9977364645272496,0.3902668912475251
42,0.9976413127460226,0.3903862737038918
43,0.9974565803692792,0.3905056561602583
44,0.9972551106204028,0.3906250386166249
45,0.9969855154344934,0.3907444210729914
46,0.9968768045002886,0.390863803529358
47,0.99686882986133,0.3909831859857246
48,0.9970298546677828,0.3911025684420912
49,0.9965380120634362,0.3912219508984577
50,0.996345539425616,0.3913413333548243
51,0.99635897836637,0.3914607158111909
52,0.996013881833988,0.3915800982675574
53,0.9956432032089668,0.391699480723924
54,0.9952923954975984,0.3918188631802906
55,0.9948540907295976,0.3919382456366572
56,0.9942467217291756,0.3920576280930237
57,0.9935825485533388,0.3921770105493903
58,0.9930447338699132,0.3922963930057569
59,0.9927301327046096,0.3924157754621235
60,0.9924153914710526,0.39253515791849
61,0.991995291468509,0.3926545403748566
62,0.9913862871577124,0.3927739228312232
63,0.9912788528774972,0.3928933052875897
64,0.9911342521451716,0.3930126877439563
65,0.9907007645376784,0.3931320702003229
66,0.9902468869041048,0.3932514526566895
67,0.989670221778503,0.393370835113056
68,0.988930193161154,0.3934902175694226
69,0.9880721651083944,0.3936096000257892
70,0.9867806719003382,0.3937289824821557
71,0.9858085197468056,0.3938483649385223
72,0.9836094608002792,0.3939677473948889
73,0.9817572566606412,0.3940871298512555
74,0.9793066082196804,0.394206512307622
75,0.9764495799582608,0.3943258947639886
76,0.9703220405070232,0.3944452772203552
77,0.9627857829342054,0.3945646596767218
78,0.957109669643976,0.3946840421330883
79,0.9508689079983472,0.3948034245894549
80,0.9412985497676292,0.3949228070458215
81,0.937773846894382,0.395042189502188
82,0.9434873602481076,0.3951615719585546
83,0.9490771010002702,0.3952809544149212
84,0.9554768567427764,0.3954003368712878
85,0.9587010356643356,0.3955197193276543
86,0.9624838405429608,0.3956391017840209
87,0.96766663261822,0.3957584842403875
88,0.9738362728874852,0.395877866696754
89,0.9763455176162544,0.3959972491531206
90,0.9791850098295362,0.3961166316094872
91,0.9820440616246237,0.3962360140658538
92,0.98682206976068,0.3963553965222203
93,0.987987199441025,0.3964747789785869
94,0.9900189756996094,0.3965941614349535
95,0.9910777260658632,0.3967135438913201
96,0.9919631309040974,0.3968329263476866
97,0.9928767337411136,0.3969523088040532
98,0.9931558233150318,0.3970716912604198
99,0.9934841389224042,0.3971910737167863
100,0.9937888651612472,0.3973104561731529
101,0.99455134687195,0.3974298386295194
102,0.995305091125812,0.3975492210858861
103,0.9961678195883304,0.3976686035422526
104,0.9964547687560092,0.3977879859986192
105,0.9965604659904376,0.3979073684549858
106,0.9968174113385968,0.3980267509113523
107,0.9968628677513324,0.3981461333677189
108,0.996916497719371,0.3982655158240855
109,0.9969683487558696,0.3983848982804521
110,0.9970228933715256,0.3985042807368186
111,0.996969323336584,0.3986236631931852
112,0.996582100714804,0.3987430456495517
113,0.9965913584868444,0.3988624281059184
114,0.9965708865228218,0.3989818105622849
115,0.9965442454199144,0.3991011930186515
116,0.9965778008331772,0.3992205754750181
117,0.9961128282488834,0.3993399579313846
118,0.9959510827453236,0.3994593403877512
119,0.9957953018433154,0.3995787228441178
120,0.9956124775195392,0.3996981053004844
121,0.9954498373618804,0.3998174877568509
122,0.995159060842401,0.3999368702132175
123,0.9943858606880976,0.400056252669584
124,0.9942330284769436,0.4001756351259506
125,0.9943238985691616,0.4002950175823172
126,0.994610295055301,0.4004144000386838
127,0.9946470253052646,0.4005337824950503
128,0.9946434843942592,0.4006531649514169
129,0.9943565517387264,0.4007725474077835
130,0.9944313619860186,0.40089192986415
131,0.9943417135965276,0.4010113123205167
132,0.9942954192731333,0.4011306947768832
133,0.9942164530284936,0.4012500772332498
134,0.9943024774428628,0.4013694596896163
135,0.994301625014601,0.4014888421459829
136,0.9943075620554986,0.4016082246023495
137,0.994121076347722,0.4017276070587161
138,0.9937513593241344,0.4018469895150826
139,0.9935470848253276,0.4019663719714492
140,0.9931770402124334,0.4020857544278158
141,0.9927771655646188,0.4022051368841823
142,0.9924019985687564,0.4023245193405489
143,0.9922463157769412,0.4024439017969155
144,0.992010561779381,0.4025632842532821
145,0.9911214331699856,0.4026826667096486
146,0.9905965563532791,0.4028020491660152
147,0.9907827522664088,0.4029214316223818
148,0.9905466687640752,0.4030408140787483
149,0.9908010886676192,0.4031601965351149
150,0.9919448603483342,0.4032795789914815
151,0.9919145008127056,0.4033989614478481
152,0.9902408319963876,0.4035183439042146
153,0.9905323368507504,0.4036377263605812
154,0.9907215197056884,0.4037571088169478
155,0.991007052043956,0.4038764912733144
156,0.9914621582993248,0.4039958737296809
157,0.9922214726753584,0.4041152561860475
158,0.9923391625442336,0.4042346386424141
159,0.9926415674292838,0.4043540210987806
160,0.993429908283405,0.4044734035551472
161,0.993417124329602,0.4045927860115138
162,0.9937506089597186,0.4047121684678804
163,0.9937061145261272,0.4048315509242469
164,0.993554842532228,0.4049509333806135
165,0.9934327033134268,0.4050703158369801
166,0.9932879224369574,0.4051896982933466
167,0.9929242668727372,0.4053090807497132
168,0.9931618226768602,0.4054284632060798
169,0.9930360284170552,0.4055478456624464
170,0.9929313505476538,0.4056672281188129
171,0.9928468981348548,0.4057866105751795
172,0.9924733932531932,0.4059059930315461
173,0.9914692496188936,0.4060253754879127
174,0.9904146915853832,0.4061447579442792
175,0.989953052977789,0.4062641404006458
176,0.9896300077619844,0.4063835228570124
177,0.9889103483184836,0.4065029053133789
178,0.988142096713366,0.4066222877697455
179,0.987415843503457,0.4067416702261121
180,0.9867149830746929,0.4068610526824787
181,0.9861027584101302,0.4069804351388452
182,0.9856358916415958,0.4070998175952118
183,0.9852745486198342,0.4072192000515784
184,0.9835332104694614,0.4073385825079449
185,0.9817177779527434,0.4074579649643115
186,0.9732110988463394,0.4075773474206781
187,0.969386875091283,0.4076967298770447
188,0.96580531152972,0.4078161123334112
189,0.9607953831295898,0.4079354947897778
190,0.9556063532612622,0.4080548772461444
191,0.9520017887177556,0.408174259702511
192,0.9507468346180864,0.4082936421588775
193,0.9531109285661872,0.4084130246152441
194,0.9560758142194032,0.4085324070716107
