,ac1,k
0,0.8958674982783101,0.3847480984595658
1,0.9485987524354498,0.3849380223979484
2,0.9282470792090832,0.3851279463363311
3,0.9100740070117728,0.3853178702747137
4,0.8872180928974719,0.3855077942130963
5,0.8884053507505236,0.3856977181514789
6,0.9002422849601641,0.3858876420898616
7,0.9143229084029464,0.3860775660282442
8,0.9303894111365024,0.3862674899666268
9,0.9467245544200376,0.3864574139050095
10,0.9578107770339704,0.3866473378433921
11,0.965436295175118,0.3868372617817747
12,0.9703486719756153,0.3870271857201574
13,0.9772653966318624,0.38721710965854
14,0.9810524740046572,0.3874070335969226
15,0.9867262778945184,0.3875969575353052
16,0.9903687513580784,0.3877868814736879
17,0.9919421207295036,0.3879768054120705
18,0.9927466517058448,0.3881667293504531
19,0.9934538529856302,0.3883566532888358
20,0.9947456811391128,0.3885465772272184
21,0.9948855819649174,0.388736501165601
22,0.9937726590289792,0.3889264251039837
23,0.9930908095387992,0.3891163490423663
24,0.9932808803697144,0.3893062729807489
25,0.9929849306208152,0.3894961969191315
26,0.9933488678847116,0.3896861208575142
27,0.9935856548360424,0.3898760447958968
28,0.9935681110816766,0.3900659687342794
29,0.9944710925444022,0.3902558926726621
30,0.9942863914337569,0.3904458166110447
31,0.9940725325889996,0.3906357405494273
32,0.9939522944092944,0.39082566448781
33,0.9941499729993674,0.3910155884261926
34,0.994148581587468,0.3912055123645752
35,0.9939540852361723,0.3913954363029578
36,0.9938347203107004,0.3915853602413405
37,0.9940054766844112,0.3917752841797231
38,0.9931245819844684,0.3919652081181057
39,0.992670314059786,0.3921551320564884
40,0.9935573947449712,0.392345055994871
41,0.9936060269700424,0.3925349799332537
42,0.9937213818106614,0.3927249038716363
43,0.993697705895796,0.3929148278100189
44,0.993898344343142,0.3931047517484016
45,0.994257960715838,0.3932946756867842
46,0.994229245261762,0.3934845996251668
47,0.9952998290725796,0.3936745235635495
48,0.9961301715364622,0.3938644475019321
49,0.9964563349834704,0.3940543714403147
50,0.9968779044011518,0.3942442953786974
51,0.9975852543346656,0.39443421931708
52,0.997348314762336,0.3946241432554626
53,0.9971215711711078,0.3948140671938452
54,0.996944739495618,0.3950039911322279
55,0.9963461579359288,0.3951939150706105
56,0.9958524979192714,0.3953838390089931
57,0.9954700953756932,0.3955737629473758
58,0.9957688822121786,0.3957636868857584
59,0.9918644644322796,0.395953610824141
60,0.9915956303718552,0.3961435347625237
61,0.9912670213221706,0.3963334587009063
62,0.989961517875154,0.3965233826392889
63,0.989609171529673,0.3967133065776715
64,0.988830599226306,0.3969032305160542
65,0.985965701028416,0.3970931544544368
66,0.9849245703033888,0.3972830783928194
67,0.9814304462532902,0.3974730023312021
68,0.9812008162960588,0.3976629262695847
69,0.97556760909479,0.3978528502079673
70,0.97168026815498,0.39804277414635
71,0.9685402458728084,0.3982326980847326
72,0.9643917354071438,0.3984226220231152
73,0.9590592830021814,0.3986125459614978
74,0.9512288996184188,0.3988024698998805
75,0.9415569172897092,0.3989923938382631
76,0.9297369035358752,0.3991823177766457
77,0.9189975046495074,0.3993722417150284
78,0.9113369831665584,0.399562165653411
79,0.9097494383361324,0.3997520895917936
80,0.9112781241940384,0.3999420135301763
81,0.915529841146007,0.4001319374685589
82,0.9217961599661776,0.4003218614069415
83,0.9265886621806224,0.4005117853453241
84,0.938187824820638,0.4007017092837068
85,0.9347572200791928,0.4008916332220894
86,0.9296797696758944,0.4010815571604721
87,0.9272642567874124,0.4012714810988547
88,0.9336764043661004,0.4014614050372374
89,0.935320795011048,0.40165132897562
90,0.935439069097238,0.4018412529140026
91,0.9321069253056398,0.4020311768523852
92,0.9409903121028848,0.4022211007907679
93,0.9396982318426116,0.4024110247291505
94,0.9529194696963882,0.4026009486675331
95,0.954292697074421,0.4027908726059158
96,0.918992011808816,0.4029807965442984
97,0.894997686529011,0.403170720482681
98,0.9029096863509208,0.4033606444210637
99,0.9135197913431548,0.4035505683594463
100,0.9286847213509464,0.4037404922978289
101,0.9594609275481,0.4039304162362115
102,0.972492308480373,0.4041203401745942
103,0.981690306769398,0.4043102641129768
104,0.9841553497431984,0.4045001880513594
105,0.9858505139315148,0.4046901119897421
106,0.9873505325091092,0.4048800359281247
107,0.9882793887543352,0.4050699598665073
108,0.9888122475744848,0.40525988380489
109,0.9891729594814314,0.4054498077432726
110,0.9896083480913278,0.4056397316816552
111,0.9898669885496616,0.4058296556200378
112,0.9902913687563194,0.4060195795584205
113,0.9905010185766604,0.4062095034968031
114,0.9906684780751308,0.4063994274351857
115,0.9930927949857608,0.4065893513735684
116,0.9936368210535502,0.406779275311951
117,0.9933527697754936,0.4069691992503336
118,0.9929196274368376,0.4071591231887163
119,0.992628991909636,0.4073490471270989
120,0.990083623779202,0.4075389710654815
121,0.9877903557071456,0.4077288950038641
122,0.9875375730361704,0.4079188189422468
123,0.9882582050899008,0.4081087428806294
124,0.9889047573351476,0.408298666819012
125,0.9910997686220676,0.4084885907573947
126,0.994462925585464,0.4086785146957773
127,0.9939388640358456,0.40886843863416
128,0.9937696764248112,0.4090583625725426
129,0.9937028448536328,0.4092482865109252
130,0.9936559844476576,0.4094382104493079
131,0.993173632796536,0.4096281343876905
132,0.9913479915821776,0.4098180583260731
133,0.9912898143343232,0.4100079822644558
134,0.9912838434776,0.4101979062028384
135,0.9891634693387784,0.410387830141221
136,0.9888049072676544,0.4105777540796037
137,0.9862555701723325,0.4107676780179863
138,0.9846690687629972,0.4109576019563689
139,0.9828204965872076,0.4111475258947515
140,0.9806930857146348,0.4113374498331342
141,0.9780097952819784,0.4115273737715168
142,0.9727033188917422,0.4117172977098994
143,0.9644246471548438,0.4119072216482821
144,0.9603204346724696,0.4120971455866647
145,0.9497228653666232,0.4122870695250473
146,0.9444403439798158,0.41247699346343
147,0.9498662958720804,0.4126669174018126
148,0.9536853655527237,0.4128568413401952
149,0.958800415268212,0.4130467652785778
150,0.9724788299234916,0.4132366892169605
151,0.9763981741925584,0.4134266131553431
152,0.9784381303278522,0.4136165370937257
153,0.9797333502169396,0.4138064610321084
154,0.9814887753200408,0.413996384970491
155,0.9831649014737424,0.4141863089088736
156,0.9849194529898522,0.4143762328472563
157,0.9869023304615212,0.4145661567856389
158,0.9859495731694572,0.4147560807240215
159,0.986319174086274,0.4149460046624041
160,0.9882352087306172,0.4151359286007868
161,0.987312033843156,0.4153258525391694
162,0.9897118131694768,0.415515776477552
163,0.9898853198993056,0.4157057004159347
164,0.9885375630979912,0.4158956243543173
165,0.985744944049904,0.4160855482926999
166,0.9823776297952804,0.4162754722310826
167,0.9747874718726794,0.4164653961694652
