,ac1,k
0,0.9851811008143732,0.3857245529219484
1,0.9919282602138962,0.3858517652091029
2,0.9916886668755532,0.3859789774962573
3,0.9916907329042298,0.3861061897834117
4,0.9920937186380993,0.3862334020705661
5,0.9931506171204624,0.3863606143577205
6,0.9936721282043603,0.3864878266448749
7,0.9940837194350072,0.3866150389320293
8,0.994639747839671,0.3867422512191837
9,0.9950367129147312,0.3868694635063381
10,0.9953739372212108,0.3869966757934925
11,0.9956841691465864,0.387123888080647
12,0.995958496850868,0.3872511003678014
13,0.996454758167072,0.3873783126549558
14,0.9967231451835672,0.3875055249421102
15,0.9972911677716048,0.3876327372292646
16,0.9976293821973024,0.387759949516419
17,0.997781307038942,0.3878871618035734
18,0.9977948578420024,0.3880143740907278
19,0.9978266009958148,0.3881415863778822
20,0.9980343077953808,0.3882687986650367
21,0.99805395884438,0.3883960109521911
22,0.9980800536689992,0.3885232232393455
23,0.9980559789007276,0.3886504355264999
24,0.998156039275308,0.3887776478136543
25,0.9981317890370802,0.3889048601008087
26,0.9982533606466912,0.3890320723879631
27,0.998300461349142,0.3891592846751175
28,0.9982828001941412,0.3892864969622719
29,0.9985360667196674,0.3894137092494263
30,0.9984911322284784,0.3895409215365808
31,0.9984406992377018,0.3896681338237352
32,0.9983941333376436,0.3897953461108896
33,0.9984081943849048,0.389922558398044
34,0.9983592854635256,0.3900497706851984
35,0.9982884971961205,0.3901769829723528
36,0.9982454553662702,0.3903041952595072
37,0.9982528013550234,0.3904314075466616
38,0.99820331824193,0.390558619833816
39,0.9977321383355312,0.3906858321209704
40,0.9977928182322292,0.3908130444081249
41,0.9977364645272496,0.3909402566952793
42,0.9976413127460226,0.3910674689824337
43,0.9974565803692792,0.3911946812695881
44,0.9972551106204028,0.3913218935567425
45,0.9969855154344934,0.3914491058438969
46,0.9968768045002886,0.3915763181310513
47,0.99686882986133,0.3917035304182057
48,0.9970298546677828,0.3918307427053601
49,0.9965380120634362,0.3919579549925146
50,0.996345539425616,0.392085167279669
51,0.99635897836637,0.3922123795668234
52,0.996013881833988,0.3923395918539778
53,0.9956432032089668,0.3924668041411322
54,0.9952923954975984,0.3925940164282867
55,0.9948540907295976,0.3927212287154411
56,0.9942467217291756,0.3928484410025954
57,0.9935825485533388,0.3929756532897498
58,0.9930447338699132,0.3931028655769042
59,0.9927301327046096,0.3932300778640587
60,0.9924153914710526,0.3933572901512131
61,0.991995291468509,0.3934845024383675
62,0.9913862871577124,0.3936117147255219
63,0.9912788528774972,0.3937389270126763
64,0.9911342521451716,0.3938661392998308
65,0.9907007645376784,0.3939933515869852
66,0.9902468869041048,0.3941205638741396
67,0.989670221778503,0.394247776161294
68,0.988930193161154,0.3943749884484483
