,ac1,k
0,0.9227718950356032,0.3849129107202948
1,0.9571304110253002,0.385066439180304
2,0.9545031916204904,0.3852199676403132
3,0.953380223925995,0.3853734961003224
4,0.9567703504120512,0.3855270245603317
5,0.9660203588150028,0.3856805530203409
6,0.9723349299319378,0.3858340814803501
7,0.9764401275144052,0.3859876099403593
8,0.9803752758927036,0.3861411384003685
9,0.9842197989470772,0.3862946668603778
10,0.986827444137034,0.386448195320387
11,0.9887548515093116,0.3866017237803962
12,0.990432862548343,0.3867552522404054
13,0.9925845732126992,0.3869087807004146
14,0.9933447414260214,0.3870623091604238
15,0.9941198169232968,0.387215837620433
16,0.9946853525911948,0.3873693660804422
17,0.9949542233517732,0.3875228945404514
18,0.9949411758791163,0.3876764230004607
19,0.994846876282711,0.3878299514604699
20,0.9953746942413464,0.3879834799204791
21,0.995484546365627,0.3881370083804883
22,0.9954128069182008,0.3882905368404975
23,0.995379303989922,0.3884440653005067
24,0.9957805401461078,0.3885975937605159
25,0.9958394923500284,0.3887511222205251
26,0.996190237957596,0.3889046506805343
27,0.9965052136593088,0.3890581791405436
28,0.996463537050507,0.3892117076005528
29,0.9970216996090396,0.389365236060562
30,0.9969572513106482,0.3895187645205712
31,0.9966281125846712,0.3896722929805805
32,0.9965086577041424,0.3898258214405897
33,0.9966949512914371,0.3899793499005989
34,0.9965906945919852,0.3901328783606081
35,0.9965511307552968,0.3902864068206173
36,0.9965161559572036,0.3904399352806265
37,0.9965663658497652,0.3905934637406357
38,0.9964374627998815,0.3907469922006449
39,0.996266680862608,0.3909005206606541
40,0.9964556828079334,0.3910540491206634
41,0.9963785916856652,0.3912075775806726
42,0.996288647550748,0.3913611060406818
43,0.9961710428212524,0.391514634500691
44,0.9962389395747964,0.3916681629607002
45,0.9963685470407414,0.3918216914207094
46,0.9963378227029934,0.3919752198807186
47,0.9970199184215444,0.3921287483407278
48,0.9974489357170546,0.3922822768007371
49,0.9976500498401732,0.3924358052607463
50,0.997847651183942,0.3925893337207555
51,0.9981892067690392,0.3927428621807647
52,0.9968086821809324,0.392896390640774
53,0.9965268674729556,0.3930499191007832
54,0.9963309200599136,0.3932034475607924
55,0.99588395728515,0.3933569760208016
56,0.9950782813084388,0.3935105044808108
57,0.9941691992809022,0.39366403294082
58,0.992944016489735,0.3938175614008292
59,0.992249824365958,0.3939710898608384
60,0.990524833214708,0.3941246183208476
