,ac1,k
0,0.9456802205125568,0.3851991347922297
1,0.9715740739275576,0.3853476815005792
2,0.971100641118566,0.3854962282089286
3,0.9709134671865,0.385644774917278
4,0.9728092342133626,0.3857933216256274
5,0.9780211212671152,0.3859418683339768
6,0.9828235340723968,0.3860904150423263
7,0.9858219565559126,0.3862389617506757
8,0.9885836253532851,0.3863875084590251
9,0.990538863337776,0.3865360551673745
10,0.9919153077660744,0.3866846018757239
11,0.9926331324978932,0.3868331485840733
12,0.9923105940579792,0.3869816952924227
13,0.992964010750642,0.3871302420007722
14,0.9934791577513744,0.3872787887091216
15,0.9946484380058276,0.387427335417471
16,0.9952850592892296,0.3875758821258205
17,0.9956186591554504,0.3877244288341699
18,0.9957730083594214,0.3878729755425193
19,0.9957834402361972,0.3880215222508687
20,0.9962398115676282,0.3881700689592182
21,0.9963619132617656,0.3883186156675676
22,0.9964394192145876,0.388467162375917
23,0.9964187150242214,0.3886157090842664
24,0.9967587085090556,0.3887642557926158
25,0.9967178720564912,0.3889128025009652
26,0.996949643381598,0.3890613492093147
27,0.9971204021904462,0.3892098959176641
28,0.9969997983616016,0.3893584426260135
29,0.9974222152323176,0.3895069893343629
30,0.9973968286814971,0.3896555360427123
31,0.997303827364062,0.3898040827510617
32,0.9972636204637532,0.3899526294594112
33,0.9973395333289622,0.3901011761677606
34,0.9972591504457234,0.39024972287611
35,0.9971735040468652,0.3903982695844595
36,0.997121989407138,0.3905468162928089
37,0.9971635124261992,0.3906953630011583
38,0.9970500961243706,0.3908439097095077
39,0.9969012011353122,0.3909924564178572
40,0.9970380705332522,0.3911410031262066
41,0.996999786502081,0.391289549834556
42,0.9969163776184312,0.3914380965429054
43,0.9968314079178908,0.3915866432512548
44,0.9968659810152168,0.3917351899596042
45,0.9969614939215884,0.3918837366679537
46,0.9969284288337428,0.3920322833763031
47,0.997445563786908,0.3921808300846525
48,0.9978353163763446,0.3923293767930019
49,0.9970792061703456,0.3924779235013513
50,0.9972280040806062,0.3926264702097007
51,0.9974897308852744,0.3927750169180502
52,0.997166944419998,0.3929235636263996
53,0.9965416563428144,0.393072110334749
54,0.9960192856428434,0.3932206570430985
55,0.9950935932557438,0.3933692037514479
56,0.994532393872538,0.3935177504597973
57,0.993109299569578,0.3936662971681467
58,0.99286352091015,0.3938148438764962
59,0.990982312408928,0.3939633905848456
60,0.9898781341372116,0.394111937293195
61,0.989074622275386,0.3942604840015444
62,0.9878304583432757,0.3944090307098938
63,0.9872480945424176,0.3945575774182432
64,0.9867811096651206,0.3947061241265927
65,0.9858612762559934,0.3948546708349421
66,0.9845894362081596,0.3950032175432915
67,0.9832385457370014,0.3951517642516409
68,0.982228815432277,0.3953003109599903
69,0.9818406209581656,0.3954488576683398
70,0.9811760533168336,0.3955974043766892
71,0.980220573820094,0.3957459510850386
72,0.9789376588641792,0.395894497793388
73,0.9772473734273592,0.3960430445017375
74,0.974970460847146,0.3961915912100869
75,0.9726419027209072,0.3963401379184363
76,0.9702019893991154,0.3964886846267857
77,0.9674680901807652,0.3966372313351352
78,0.9634451742865068,0.3967857780434846
79,0.9583281131466476,0.396934324751834
80,0.9526517455525052,0.3970828714601834
81,0.9507835737107284,0.3972314181685328
82,0.9466979248763422,0.3973799648768822
83,0.9450863460955072,0.3975285115852316
84,0.9492840328772134,0.3976770582935811
85,0.942609525532346,0.3978256050019305
86,0.9252715630640416,0.3979741517102799
87,0.9112446971332444,0.3981226984186293
88,0.9200447229220032,0.3982712451269788
89,0.9239047952291762,0.3984197918353282
90,0.9219151889446962,0.3985683385436776
91,0.9314988458520598,0.398716885252027
92,0.9554840181495212,0.3988654319603765
93,0.9629182844443436,0.3990139786687259
94,0.9712086697007006,0.3991625253770753
95,0.9753724290744306,0.3993110720854247
96,0.9789304644663472,0.3994596187937742
97,0.9821403524858444,0.3996081655021236
98,0.9839028892127324,0.399756712210473
99,0.985492068790428,0.3999052589188224
100,0.9873548663378748,0.4000538056271718
101,0.9895526219447413,0.4002023523355212
102,0.9916930955238836,0.4003508990438706
103,0.9934780816445626,0.4004994457522201
104,0.9939367175655636,0.4006479924605695
105,0.9942745232733076,0.4007965391689189
106,0.994559682042612,0.4009450858772683
107,0.9948192045953704,0.4010936325856178
108,0.9947298837530496,0.4012421792939672
109,0.994681294471243,0.4013907260023166
110,0.9943589745091248,0.401539272710666
111,0.9941968865394514,0.4016878194190155
112,0.994047115725846,0.4018363661273649
113,0.9943323772438788,0.4019849128357143
114,0.9945962238175592,0.4021334595440637
115,0.9953054686723348,0.4022820062524131
116,0.9956126902746482,0.4024305529607626
117,0.995676050317326,0.402579099669112
118,0.995654116198784,0.4027276463774614
119,0.9956290643005572,0.4028761930858108
120,0.995563234771306,0.4030247397941602
121,0.9955259775436848,0.4031732865025096
122,0.994874979861588,0.4033218332108591
123,0.9948113380882384,0.4034703799192085
124,0.9946706316007096,0.4036189266275579
125,0.9939003999272128,0.4037674733359073
126,0.994166343922733,0.4039160200442568
127,0.9933195006297848,0.4040645667526062
128,0.9929556140566628,0.4042131134609556
129,0.9926318217127644,0.404361660169305
130,0.992312000503342,0.4045102068776545
131,0.9919166730507812,0.4046587535860039
132,0.9911003019733504,0.4048073002943533
133,0.9894171058849712,0.4049558470027027
134,0.9893747686945726,0.4051043937110521
135,0.9892471460375692,0.4052529404194016
136,0.9891456112330992,0.405401487127751
137,0.9889287966894994,0.4055500338361004
138,0.9886670665846596,0.4056985805444498
139,0.9877291057665109,0.4058471272527992
140,0.9877703131389948,0.4059956739611486
141,0.9874364263092028,0.4061442206694981
142,0.9871078264515952,0.4062927673778475
143,0.9869990065838052,0.4064413140861969
144,0.98664364892341,0.4065898607945463
145,0.9861155904574144,0.4067384075028958
146,0.9863581902488384,0.4068869542112452
147,0.9872352983200906,0.4070355009195946
148,0.9866608193815104,0.407184047627944
149,0.9866883550505008,0.4073325943362935
150,0.9879053958440056,0.4074811410446429
151,0.988331758179287,0.4076296877529923
152,0.9884600737373034,0.4077782344613417
153,0.9885122305795202,0.4079267811696911
154,0.9885501943233332,0.4080753278780406
155,0.988133450169198,0.40822387458639
156,0.9881162910855588,0.4083724212947394
157,0.9892158227145176,0.4085209680030888
158,0.988938295053398,0.4086695147114382
159,0.9895469238373296,0.4088180614197876
160,0.9910319996200704,0.4089666081281371
161,0.9898333908968276,0.4091151548364865
162,0.9881235793064956,0.4092637015448359
163,0.9880603836978612,0.4094122482531853
164,0.9870020366341176,0.4095607949615348
165,0.9861741109991656,0.4097093416698842
166,0.9856893116683856,0.4098578883782336
167,0.9853943883957824,0.410006435086583
168,0.98655222150495,0.4101549817949325
169,0.9869535561959784,0.4103035285032819
170,0.9875232102784224,0.4104520752116313
171,0.9877816519455016,0.4106006219199807
172,0.9872908838518308,0.4107491686283301
173,0.9873388132282092,0.4108977153366795
174,0.988856687039738,0.411046262045029
175,0.9893718082457136,0.4111948087533784
176,0.989909225275067,0.4113433554617278
177,0.9896135012028868,0.4114919021700772
178,0.9894894395078137,0.4116404488784266
179,0.989490225130453,0.4117889955867761
180,0.9895310903081902,0.4119375422951255
181,0.9896054497330364,0.4120860890034749
182,0.9893109734747416,0.4122346357118243
183,0.9882678404626136,0.4123831824201738
184,0.9854655908746192,0.4125317291285232
185,0.9846327460619412,0.4126802758368726
186,0.9836537478069906,0.412828822545222
187,0.9811166048840928,0.4129773692535715
188,0.9780504877060956,0.4131259159619209
189,0.9745087009744638,0.4132744626702703
190,0.9683823272938282,0.4134230093786197
191,0.960809387093968,0.4135715560869691
192,0.952050588812458,0.4137201027953185
193,0.9434630500192562,0.413868649503668
194,0.9311115627310802,0.4140171962120174
195,0.9166198035224632,0.4141657429203668
196,0.9002590635455482,0.4143142896287162
197,0.9152208414439464,0.4144628363370656
198,0.9200261912951022,0.4146113830454151
199,0.9320378293183682,0.4147599297537645
200,0.9452016119608592,0.4149084764621139
201,0.9544859771966984,0.4150570231704633
202,0.9604902654212216,0.4152055698788128
203,0.968300318557375,0.4153541165871622
204,0.9716395024413244,0.4155026632955116
205,0.972526491888568,0.415651210003861
206,0.9715567940771056,0.4157997567122105
207,0.9705179535520192,0.4159483034205599
208,0.971630350699876,0.4160968501289093
209,0.9718369968617386,0.4162453968372587
210,0.970635657367492,0.4163939435456081
211,0.9702139908448664,0.4165424902539575
212,0.9688676215139695,0.4166910369623069
213,0.9667509018611352,0.4168395836706564
214,0.9635793902739174,0.4169881303790058
215,0.9621415468284452,0.4171366770873552
216,0.9597126914694816,0.4172852237957046
217,0.9566554249317368,0.4174337705040541
218,0.9562395130442852,0.4175823172124035
219,0.9607048190454206,0.4177308639207529
220,0.9548994906926924,0.4178794106291024
221,0.9498055856916804,0.4180279573374518
222,0.9476729409961624,0.4181765040458012
223,0.945341072453142,0.4183250507541506
224,0.9450474362433392,0.4184735974625
225,0.9406823230173484,0.4186221441708495
226,0.9358757633077036,0.4187706908791989
227,0.93407338647501,0.4189192375875483
228,0.937710019970748,0.4190677842958977
229,0.9425377960694502,0.4192163310042471
230,0.9448760577542704,0.4193648777125965
231,0.9612662941434784,0.4195134244209459
232,0.9662883377080654,0.4196619711292954
233,0.9664500898126744,0.4198105178376448
234,0.9678764338069872,0.4199590645459942
235,0.9684026219917982,0.4201076112543437
236,0.9685434417945524,0.4202561579626931
237,0.969122273714762,0.4204047046710425
238,0.6669460883992347,0.4205532513793919
239,0.8003636096150785,0.4207017980877413
240,0.8527641145263564,0.4208503447960908
241,0.8814161444493179,0.4209988915044402
242,0.8987451418072705,0.4211474382127896
243,0.90997551919369,0.421295984921139
244,0.9171859423207936,0.4214445316294885
245,0.9223949742683988,0.4215930783378379
246,0.9262650018655236,0.4217416250461873
247,0.9292615441185362,0.4218901717545367
248,0.9317032429594369,0.4220387184628861
249,0.9333384882959272,0.4221872651712355
250,0.9333668626402156,0.4223358118795849
251,0.9333547031577322,0.4224843585879344
252,0.9332735430180984,0.4226329052962838
253,0.9331532985722985,0.4227814520046332
254,0.932853698692455,0.4229299987129826
255,0.932340531479542,0.4230785454213321
256,0.9307355036357748,0.4232270921296815
257,0.9277478913065976,0.4233756388380309
258,0.9240604177416044,0.4235241855463804
259,0.9197065390891545,0.4236727322547298
260,0.9146414765026654,0.4238212789630792
261,0.909422106616977,0.4239698256714286
262,0.9034474930924564,0.424118372379778
263,0.8968173788790196,0.4242669190881274
264,0.8890428117772354,0.4244154657964769
265,0.8786828700088978,0.4245640125048263
266,0.864385671916337,0.4247125592131757
267,0.8474914692604332,0.4248611059215251
268,0.8245685503906471,0.4250096526298745
269,0.7863491845925087,0.4251581993382239
270,0.7238097900571817,0.4253067460465734
271,0.5947698325601537,0.4254552927549228
272,0.1585896693056028,0.4256038394632722
273,0.9555098678759484,0.4257523861716217
274,0.9641184370552156,0.4259009328799711
275,0.9655559388309508,0.4260494795883205
276,0.961760979955773,0.4261980262966699
277,0.9624403937441456,0.4263465730050194
278,0.9629633757857584,0.4264951197133688
279,0.9661288265347924,0.4266436664217182
280,0.9704419988843516,0.4267922131300676
281,0.9743678356328296,0.426940759838417
282,0.9745287507393844,0.4270893065467664
283,0.9747809063790948,0.4272378532551159
284,0.9735264234543328,0.4273863999634653
285,0.9760547840701218,0.4275349466718147
286,0.9774265431308998,0.4276834933801641
287,0.9786311984537238,0.4278320400885135
288,0.97982767553086,0.427980586796863
289,0.9799651169058186,0.4281291335052124
290,0.979639961368279,0.4282776802135618
291,0.978472758224627,0.4284262269219112
