,Time,x,u
0,0,0.0078086187894614,0.09
1,1,0.0052832057663247,0.0904062163409755
2,2,-0.0081254748204772,0.090863209724573
3,3,-0.008387268954837,0.0912694260655485
4,4,-0.0063637658013431,0.091726419449146
5,5,-0.0356297237061215,0.0921834128327434
6,6,-0.0529590807035839,0.092589629173719
7,7,-0.0542179753632455,0.0930466225573165
8,8,-0.0532430857903719,0.093452838898292
9,9,-0.0797503181351928,0.0939098322818895
10,10,-0.0795924968966858,0.094366825665487
11,11,-0.0780400949175207,0.0947730420064625
12,12,-0.0579502997187823,0.09523003539006
13,13,-0.0150153583006826,0.0956362517310355
14,14,0.0162731221781073,0.096093245114633
15,15,0.0331506154868568,0.0965502384982305
16,16,0.0513937762940838,0.096956454839206
17,17,0.0684736676077757,0.0974134482228035
18,18,0.097267713936975,0.097819664563779
19,19,0.1209619542954239,0.0982766579473765
20,20,0.161115268716619,0.0987336513309739
21,21,0.1975074114614359,0.0991398676719495
22,22,0.2285841112601141,0.099596861055547
23,23,0.2572554397043626,0.1000030773965225
24,24,0.2994353611231841,0.10046007078012
25,25,0.3331380329932937,0.1009170641637174
26,26,0.3283615540767178,0.101323280504693
27,27,0.3184347288210223,0.1017802738882905
28,28,0.3007633054998875,0.102186490229266
29,29,0.2708229365126687,0.1026434836128635
30,30,0.2535089501251611,0.103100476996461
31,31,0.2222502029274979,0.1035066933374365
32,32,0.1985082862677457,0.103963686721034
33,33,0.1922333979210227,0.1043699030620095
34,34,0.1988230109334599,0.104826896445607
35,35,0.2121273931724507,0.1052838898292044
36,36,0.2113456666836079,0.10569010617018
37,37,0.2212647012750334,0.1061470995537774
38,38,0.1980113443917321,0.106553315894753
39,39,0.1757433401371431,0.1070103092783505
40,40,0.1576744643885151,0.1074673026619479
41,41,0.151939202543047,0.1078735190029235
42,42,0.1728567399507573,0.108330512386521
43,43,0.1812099291210708,0.1087367287274965
44,44,0.1507544227288056,0.109193722111094
45,45,0.1248604757359267,0.1096507154946914
46,46,0.0919359471143825,0.110056931835667
47,47,0.0760142000911417,0.1105139252192645
48,48,0.0510408125349382,0.11092014156024
49,49,0.0149964834525034,0.1113771349438375
50,50,0.0088917680760403,0.1118341283274349
51,51,0.010495912904479,0.1122403446684105
52,52,0.0153289461941757,0.1126973380520079
53,53,0.0154128017668897,0.1131543314356054
54,54,0.0138400814683961,0.113560547776581
55,55,0.0063002165453787,0.1140175411601784
56,56,0.0264830694324442,0.114423757501154
57,57,0.0270747533254854,0.1148807508847515
58,58,0.0232615577847928,0.1153377442683489
59,59,0.0095728814738183,0.1157439606093245
60,60,0.0233565603695891,0.1162009539929219
61,61,0.0245045357070861,0.1166071703338975
62,62,0.0126077847209733,0.1170641637174949
63,63,-0.0150168200629597,0.1175211571010924
64,64,-0.0294719301526491,0.117927373442068
