,Time,x,u
0,0,0.0134654580834725,0.09
1,1,0.0030151098188889,0.0904062163409755
2,2,0.005059850216501,0.090863209724573
3,3,0.0587584219253659,0.0913202031081704
4,4,0.1614649888513109,0.091726419449146
5,5,0.2676846493221493,0.0921834128327434
6,6,0.3880093023862846,0.0926404062163409
7,7,0.4814609884212582,0.0930466225573165
8,8,0.5714278779724405,0.0935036159409139
9,9,0.6166660656163493,0.0939606093245114
10,10,0.6119116986660829,0.094366825665487
11,11,0.604154357349883,0.0948238190490844
12,12,0.5930607994191027,0.0952808124326819
13,13,0.5979074318669033,0.0956870287736574
14,14,0.5996390063718012,0.0961440221572549
15,15,0.6030172785959754,0.0966010155408524
16,16,0.59284060335418,0.0970580089244499
17,17,0.5813596648378386,0.0974642252654254
18,18,0.5710939726724373,0.0979212186490229
19,19,0.5449752879224564,0.0983782120326204
20,20,0.4859410877805196,0.0987844283735959
21,21,0.4164662545595169,0.0992414217571934
22,22,0.3269070988007372,0.0996984151407908
23,23,0.2184724937235107,0.1001046314817664
24,24,0.1020970579272732,0.1005616248653639
25,25,0.0153934924049808,0.1010186182489613
26,26,-0.0433535001903124,0.1014248345899369
27,27,-0.0930739579502295,0.1018818279735343
28,28,-0.1565332918446514,0.1023388213571318
29,29,-0.2218867778266203,0.1027958147407293
30,30,-0.3281689711900927,0.1032020310817048
31,31,-0.4540731943496627,0.1036590244653023
32,32,-0.5543972720356941,0.1041160178488998
33,33,-0.6766509298247065,0.1045222341898753
34,34,-0.8325850278388492,0.1049792275734728
35,35,-0.9886138332300975,0.1054362209570703
36,36,-1.111092109244333,0.1058424372980458
37,37,-1.2628996627045277,0.1062994306816433
38,38,-1.4184557038705192,0.1067564240652408
39,39,-1.5363599869617663,0.1071626404062163
40,40,-1.6624827043587662,0.1076196337898138
41,41,-1.7522927842046814,0.1080766271734113
42,42,-1.8040157512382116,0.1084828435143868
43,43,-1.8445997112514825,0.1089398368979843
44,44,-1.87198906485134,0.1093968302815817
45,45,-1.8652787573126277,0.1098538236651792
46,46,-1.8315983000703693,0.1102600400061547
47,47,-1.7900195378000785,0.1107170333897522
48,48,-1.7343421914905452,0.1111740267733497
49,49,-1.6654616877891182,0.1115802431143252
50,50,-1.5725808867749969,0.1120372364979227
51,51,-1.5135796091315403,0.1124942298815202
52,52,-1.4597563103598872,0.1129004462224957
53,53,-1.395038133397323,0.1133574396060932
54,54,-1.3483792047597791,0.1138144329896907
55,55,-1.298348717066555,0.1142206493306662
56,56,-1.2465927965972536,0.1146776427142637
57,57,-1.204669306680885,0.1151346360978612
58,58,-1.1757147606753198,0.1155916294814586
59,59,-1.1274972544957342,0.1159978458224342
60,60,-1.073279779738967,0.1164548392060317
61,61,-1.0220148700722926,0.1169118325896291
62,62,-0.9824038058499946,0.1173180489306047
63,63,-0.9395700419525508,0.1177750423142021
64,64,-0.9084229188770792,0.1182320356977996
65,65,-0.8721427464257883,0.1186382520387751
66,66,-0.8038159271376598,0.1190952454223726
67,67,-0.7508250648341629,0.1195522388059701
68,68,-0.741073165650708,0.1199584551469456
69,69,-0.7410662447157647,0.1204154485305431
70,70,-0.7767796341571954,0.1208724419141406
71,71,-0.816251745247096,0.1212786582551161
72,72,-0.8417717490042392,0.1217356516387136
73,73,-0.8733527926487463,0.1221926450223111
74,74,-0.929034187866764,0.1226496384059085
75,75,-0.9958345469657048,0.1230558547468841
76,76,-1.027167505529496,0.1235128481304816
77,77,-1.0365376880839974,0.123969841514079
78,78,-1.0358768993174272,0.1243760578550546
79,79,-1.014444375139388,0.1248330512386521
80,80,-0.9871528899489186,0.1252900446222495
81,81,-0.974460957375098,0.1256962609632251
82,82,-0.968010979572734,0.1261532543468225
83,83,-0.929146680889508,0.12661024773042
84,84,-0.884562918949071,0.1270164640713956
85,85,-0.8337498159580319,0.127473457454993
86,86,-0.7703772685130601,0.1279304508385905
87,87,-0.7089371808454836,0.128387444222188
88,88,-0.6509454827514212,0.1287936605631635
89,89,-0.5977258559717773,0.129250653946761
90,90,-0.5810649145437196,0.1297076473303585
91,91,-0.5876953665093467,0.130113863671334
92,92,-0.591335268369835,0.1305708570549315
93,93,-0.5713484686906023,0.131027850438529
94,94,-0.5532921463544784,0.1314340667795045
95,95,-0.5613790490336487,0.131891060163102
96,96,-0.5815967634823822,0.1323480535466994
97,97,-0.6063446717887472,0.132754269887675
98,98,-0.6454924117495963,0.1332112632712725
99,99,-0.7015087806579743,0.1336682566548699
100,100,-0.7663226369304671,0.1341252500384674
101,101,-0.8203659287573377,0.1345314663794429
102,102,-0.8913278707034188,0.1349884597630404
103,103,-0.9509981482091392,0.1354454531466379
104,104,-0.982387524974973,0.1358516694876134
105,105,-1.0178909883843557,0.1363086628712109
106,106,-1.0733483550385563,0.1367656562548084
107,107,-1.1491242145311649,0.1371718725957839
108,108,-1.2395587500041017,0.1376288659793814
109,109,-1.3263276145710732,0.1380858593629789
110,110,-1.3731572663753862,0.1384920757039544
111,111,-1.40453119473871,0.1389490690875519
112,112,-1.397577100826101,0.1394060624711494
113,113,-1.3796173161687375,0.1398122788121249
114,114,-1.3382363755326,0.1402692721957224
115,115,-1.3020670014675133,0.1407262655793199
116,116,-1.243362364580661,0.1411832589629173
117,117,-1.177320391913718,0.1415894753038929
118,118,-1.0839244100226622,0.1420464686874903
119,119,-1.0173890759751731,0.1425034620710878
120,120,-0.9636763296104106,0.1429096784120633
121,121,-0.9177672657352444,0.1433666717956608
122,122,-0.8719686226310491,0.1438236651792583
123,123,-0.8418875745105278,0.1442298815202338
124,124,-0.8401145960650599,0.1446868749038313
125,125,-0.8471920057472441,0.1451438682874288
126,126,-0.8567733641495797,0.1455500846284043
127,127,-0.8468024569403623,0.1460070780120018
128,128,-0.8249650669406183,0.1464640713955993
129,129,-0.8140509393254388,0.1469210647791967
130,130,-0.780512584627312,0.1473272811201723
131,131,-0.7491524011637801,0.1477842745037698
132,132,-0.7065690014658172,0.1482412678873672
133,133,-0.6523678577438569,0.1486474842283428
134,134,-0.6254537906528048,0.1491044776119403
135,135,-0.6225582978978905,0.1495614709955377
136,136,-0.62678415847611,0.1499676873365133
137,137,-0.6352412401537731,0.1504246807201107
138,138,-0.5840770298779598,0.1508816741037082
139,139,-0.5388087344214513,0.1512878904446837
140,140,-0.4984168891540809,0.1517448838282812
141,141,-0.4802366427132193,0.1522018772118787
142,142,-0.4409992602684845,0.1526080935528542
143,143,-0.3839402847910861,0.1530650869364517
144,144,-0.3007818294914307,0.1535220803200492
145,145,-0.2192178967779836,0.1539790737036467
146,146,-0.1710525995707373,0.1543852900446222
147,147,-0.1231823505075258,0.1548422834282197
148,148,-0.044582383996519,0.1552992768118171
149,149,0.0723694444944813,0.1557054931527927
150,150,0.1968207431543163,0.1561624865363902
151,151,0.274866219586203,0.1566194799199876
152,152,0.3105539246321769,0.1570256962609632
153,153,0.3699043744559089,0.1574826896445607
154,154,0.444318829672838,0.1579396830281581
155,155,0.5118564414180173,0.1583458993691336
156,156,0.5665636253212055,0.1588028927527311
157,157,0.626895768394361,0.1592598861363286
158,158,0.6811518430823092,0.1597168795199261
159,159,0.7214680481902805,0.1601230958609016
160,160,0.7673156339819985,0.1605800892444991
161,161,0.8032979997749492,0.1610370826280966
162,162,0.8317265201822165,0.1614432989690721
163,163,0.8331398715368626,0.1619002923526696
164,164,0.8511280608160029,0.1623572857362671
165,165,0.8782029949253992,0.1627635020772426
166,166,0.8668310942332698,0.1632204954608401
167,167,0.8539350669540601,0.1636774888444375
168,168,0.8538277995022783,0.1640837051854131
169,169,0.8657221204908186,0.1645406985690106
170,170,0.8301902177459387,0.164997691952608
171,171,0.7729848773501623,0.1654039082935836
172,172,0.7321256837234941,0.1658609016771811
173,173,0.68565311950573,0.1663178950607785
174,174,0.6417821733993491,0.166774888444376
175,175,0.5723780019861815,0.1671811047853516
176,176,0.492931344174801,0.167638098168949
177,177,0.4028583841453258,0.1680950915525465
178,178,0.3382619277679893,0.168501307893522
179,179,0.2708610213164398,0.1689583012771195
180,180,0.2369086977329616,0.169415294660717
181,181,0.2042682487626228,0.1698215110016925
182,182,0.1505510575206171,0.17027850438529
183,183,0.0762638772199424,0.1707354977688875
184,184,0.0210908898730671,0.171141714109863
185,185,-0.0875237395997901,0.1715987074934605
186,186,-0.1816279391512691,0.172055700877058
187,187,-0.2800563626868848,0.1725126942606554
188,188,-0.3546029573528012,0.172918910601631
189,189,-0.4385505616402624,0.1733759039852284
190,190,-0.5370369990202003,0.1738328973688259
191,191,-0.6025785480655057,0.1742391137098015
192,192,-0.6279095020910115,0.1746961070933989
193,193,-0.614542229017094,0.1751531004769964
194,194,-0.5592125496246997,0.175559316817972
195,195,-0.5110279579065765,0.1760163102015694
196,196,-0.4694403997191631,0.1764733035851669
197,197,-0.4649776472073693,0.1768795199261424
198,198,-0.4355902095192159,0.1773365133097399
199,199,-0.4101479895084618,0.1777935066933374
200,200,-0.401620778651535,0.1782505000769348
201,201,-0.4011018998701806,0.1786567164179104
202,202,-0.3778878819608199,0.1791137098015079
203,203,-0.3610472710502969,0.1795707031851053
204,204,-0.3390751538157088,0.1799769195260809
205,205,-0.3358504688618232,0.1804339129096784
206,206,-0.3569229041112045,0.1808909062932758
207,207,-0.3990122279532327,0.1812971226342514
208,208,-0.4357803343274221,0.1817541160178488
209,209,-0.4673572780977414,0.1822111094014463
210,210,-0.5398838749015061,0.1826173257424219
211,211,-0.6465483143428076,0.1830743191260193
212,212,-0.7677854461021615,0.1835313125096168
213,213,-0.8577729121587057,0.1839375288505924
214,214,-0.9127860218625728,0.1843945222341898
215,215,-0.9416540942741568,0.1848515156177873
216,216,-0.9961694508959776,0.1853085090013848
217,217,-1.055858908386457,0.1857147253423603
218,218,-1.129097916295056,0.1861717187259578
219,219,-1.1847515951544143,0.1866287121095552
220,220,-1.2427493641745615,0.1870349284505308
221,221,-1.328624262973061,0.1874919218341283
222,222,-1.430929991293486,0.1879489152177257
223,223,-1.5232003487596175,0.1883551315587013
224,224,-1.6334956466250048,0.1888121249422988
225,225,-1.738179664425271,0.1892691183258962
226,226,-1.8467947614934823,0.1896753346668718
227,227,-1.9530585233961977,0.1901323280504692
228,228,-2.031206161985485,0.1905893214340667
229,229,-2.0900529455138104,0.1910463148176642
230,230,-2.1356478428023333,0.1914525311586397
231,231,-2.1614045737654672,0.1919095245422372
232,232,-2.1569567480657663,0.1923665179258347
233,233,-2.149632382616452,0.1927727342668102
234,234,-2.1649294343145216,0.1932297276504077
235,235,-2.146598987852075,0.1936867210340052
236,236,-2.128529607442872,0.1940929373749807
237,237,-2.1350066754098176,0.1945499307585782
238,238,-2.13976409276481,0.1950069241421756
239,239,-2.149569453723767,0.1954131404831512
240,240,-2.133876331737402,0.1958701338667487
241,241,-2.107530217772968,0.1963271272503461
242,242,-2.099104378819673,0.1967333435913217
243,243,-2.0679788104287025,0.1971903369749192
244,244,-2.057138393037208,0.1976473303585166
245,245,-2.0173634572455468,0.1981043237421141
246,246,-1.9598411757770549,0.1985105400830897
247,247,-1.8916904571295785,0.1989675334666871
248,248,-1.836467926703812,0.1994245268502846
249,249,-1.7734601835681407,0.1998307431912601
250,250,-1.6895514051423544,0.2002877365748576
251,251,-1.592540268261238,0.2007447299584551
252,252,-1.4855847637257211,0.2011509462994306
253,253,-1.3535579260830946,0.2016079396830281
254,254,-1.225868117538902,0.2020649330666256
255,255,-1.1202077101051493,0.2024711494076011
256,256,-1.028635903641298,0.2029281427911986
257,257,-0.9370875113893444,0.2033851361747961
258,258,-0.8751961588235704,0.2038421295583936
259,259,-0.8400871511832037,0.2042483458993691
260,260,-0.8284038260837023,0.2047053392829665
261,261,-0.8250406197025569,0.205162332666564
262,262,-0.8344806901314112,0.2055685490075396
263,263,-0.8410377146762187,0.206025542391137
264,264,-0.8410860342863858,0.2064825357747345
265,265,-0.8474036758171198,0.2068887521157101
266,266,-0.8517437029146223,0.2073457454993075
