,Time,x,u
0,0,0.0311419688530503,0.09
1,1,0.0317006774915197,0.0903554392983535
2,2,0.0343037328549074,0.0907616556393291
3,3,0.0370798174456526,0.0911678719803046
4,4,0.0286347399660327,0.0915233112786582
5,5,0.0300967579545619,0.0919295276196337
6,6,0.0256709546729845,0.0923357439606093
7,7,0.0290464674800159,0.0926911832589629
8,8,0.0298078019853162,0.0930973995999384
9,9,0.030091357774532,0.0935036159409139
10,10,0.0298216073843063,0.0939098322818895
11,11,0.0301841627298425,0.0942652715802431
12,12,0.0275082700507721,0.0946714879212186
13,13,0.0247444141426114,0.0950777042621941
14,14,0.023917523293865,0.0954331435605477
15,15,0.0227210205938779,0.0958393599015233
16,16,0.0232819465891913,0.0962455762424988
17,17,0.0234498515988943,0.0966517925834743
18,18,0.0209723129039588,0.0970072318818279
19,19,0.02143891106505,0.0974134482228035
20,20,0.0224619952349365,0.097819664563779
21,21,0.0190768222670077,0.0981751038621326
22,22,0.0174902044897051,0.0985813202031081
23,23,0.01753282083371,0.0989875365440837
24,24,0.0164310523023624,0.0993937528850592
25,25,0.0125224904021785,0.0997491921834128
26,26,0.008435682846221,0.1001554085243883
27,27,0.0085389926594984,0.1005616248653639
28,28,0.00795129946131,0.1009170641637174
29,29,0.0084397545611073,0.101323280504693
30,30,0.0074383043942533,0.1017294968456685
31,31,0.0009581126313884,0.102135713186644
32,32,-0.0007755244058166,0.1024911524849976
33,33,-0.0039965822533487,0.1028973688259732
34,34,-0.0020278711599406,0.1033035851669487
35,35,-0.0054897987805386,0.1036590244653023
36,36,-0.0044327575073098,0.1040652408062778
37,37,-0.0063321289374186,0.1044714571472534
38,38,-0.0063890925337518,0.1048776734882289
39,39,-0.0086662732191766,0.1052331127865825
40,40,-0.0125706933279945,0.105639329127558
41,41,-0.0115774748671368,0.1060455454685336
42,42,-0.0115237043052728,0.1064009847668872
43,43,-0.0117679195856217,0.1068072011078627
44,44,-0.0116541151836944,0.1072134174488382
45,45,-0.0116934841973525,0.1076196337898138
46,46,-0.0126498163848857,0.1079750730881674
47,47,-0.0115258065241987,0.1083812894291429
48,48,-0.0126557354205751,0.1087875057701184
49,49,-0.012086506393186,0.109142945068472
50,50,-0.013447029575001,0.1095491614094475
51,51,-0.0126640408116155,0.1099553777504231
52,52,-0.0156745446665589,0.1103615940913986
53,53,-0.0152060824668979,0.1107170333897522
54,54,-0.0139346962626766,0.1111232497307277
55,55,-0.0132454066081587,0.1115294660717033
56,56,-0.0140358114597446,0.1118849053700569
57,57,-0.0153602245759678,0.1122911217110324
58,58,-0.0153762808336143,0.1126973380520079
59,59,-0.0160128839052585,0.1131035543929835
60,60,-0.0174064418315446,0.1134589936913371
61,61,-0.0164854413464346,0.1138652100323126
62,62,-0.0149271563063791,0.1142714263732881
63,63,-0.0152558889938493,0.1146268656716417
64,64,-0.0162572017463948,0.1150330820126173
65,65,-0.0158290154750045,0.1154392983535928
66,66,-0.0156537408865892,0.1158455146945683
67,67,-0.0188818660199171,0.1162009539929219
68,68,-0.0158960828984465,0.1166071703338975
69,69,-0.0170871154659006,0.117013386674873
70,70,-0.0200629237048778,0.1173688259732266
71,71,-0.0197979853038177,0.1177750423142021
72,72,-0.0224261271440515,0.1181812586551777
73,73,-0.0206829047475251,0.1185874749961532
74,74,-0.0207502353965721,0.1189429142945068
75,75,-0.0214336165055829,0.1193491306354823
76,76,-0.0236643776648738,0.1197553469764579
77,77,-0.0198015132840479,0.1201107862748115
78,78,-0.0215239050480821,0.120517002615787
79,79,-0.0182919574222011,0.1209232189567625
80,80,-0.0189579077354133,0.1213294352977381
81,81,-0.0228184156975469,0.1216848745960917
82,82,-0.0210654126579636,0.1220910909370672
83,83,-0.0189431487530572,0.1224973072780427
84,84,-0.0181077198017073,0.1228527465763963
85,85,-0.0195393699196108,0.1232589629173719
86,86,-0.0189743201202795,0.1236651792583474
87,87,-0.0185448517151395,0.1240713955993229
88,88,-0.0162122658684862,0.1244268348976765
89,89,-0.0143213993106204,0.1248330512386521
90,90,-0.0146509645780286,0.1252392675796276
91,91,-0.0144652059013935,0.1255947068779812
92,92,-0.0122102533163509,0.1260009232189567
93,93,-0.0101481142538176,0.1264071395599323
94,94,-0.006200416721015,0.1268133559009078
95,95,-0.0032004114298167,0.1271687951992614
96,96,-0.0052266431255022,0.1275750115402369
97,97,-0.0005464144981022,0.1279812278812125
98,98,-0.0029925995710247,0.128336667179566
99,99,-0.0040836592562427,0.1287428835205416
100,100,-0.0027407464316749,0.1291490998615171
101,101,0.0008757053451114,0.1295553162024926
102,102,0.0033086994175334,0.1299107555008462
103,103,0.0059591965303784,0.1303169718418218
104,104,0.0076220343525426,0.1307231881827973
105,105,0.0076880613690769,0.1310786274811509
106,106,0.0112291857450978,0.1314848438221264
107,107,0.0134328796184502,0.131891060163102
108,108,0.0119434807818885,0.1322972765040775
109,109,0.0132510671948833,0.1326527158024311
110,110,0.0142067003319811,0.1330589321434066
111,111,0.0124324922919594,0.1334651484843822
112,112,0.0100761131479674,0.1338205877827358
113,113,0.012005716801575,0.1342268041237113
