,Time,x,u
0,0,0.0098554792928633,0.09
1,1,0.0104545122293362,0.0903554392983535
2,2,0.0097049091688272,0.0907616556393291
3,3,0.0071844283196254,0.0911170949376827
4,4,0.0091232777161634,0.0915233112786582
5,5,0.0039996995241929,0.0918787505770118
6,6,0.005813573625641,0.0922849669179873
7,7,0.0036615909279087,0.0926404062163409
8,8,0.0036315417076139,0.0930466225573165
9,9,0.0039242782110963,0.0934020618556701
10,10,0.0035343921873903,0.0938082781966456
11,11,0.0096788098098411,0.0941637174949992
12,12,0.0104324587531964,0.0945699338359747
13,13,0.0142531769944928,0.0949253731343283
14,14,0.0186021553366062,0.0953315894753038
15,15,0.0155625259713574,0.0956870287736574
16,16,0.0093185455723164,0.096093245114633
17,17,0.0086348312382675,0.0964486844129866
18,18,0.0072435011344948,0.0968549007539621
19,19,0.0134631255698345,0.0972103400523157
20,20,0.0144070274806693,0.0976165563932912
21,21,0.0064250924096047,0.0979719956916448
22,22,0.0088657970545533,0.0983782120326204
23,23,0.0081628781914946,0.0987336513309739
24,24,0.0101725175950116,0.0991398676719495
25,25,0.0086755869212453,0.0994953069703031
26,26,0.0056581910523205,0.0999015233112786
27,27,0.0077515908108944,0.1002569626096322
28,28,0.0066069400994764,0.1006631789506077
29,29,0.0078151577579756,0.1010186182489613
30,30,0.0010638958097651,0.1014248345899369
31,31,0.0042509963637954,0.1017802738882905
32,32,0.0006266833796459,0.102186490229266
33,33,-0.0007596445377505,0.1025419295276196
34,34,-0.0087272502620898,0.1029481458685951
35,35,-0.0044255774125122,0.1033035851669487
36,36,-0.0143193020206843,0.1037098015079242
37,37,-0.0191347619915949,0.1040652408062778
38,38,-0.020851250909189,0.1044714571472534
39,39,-0.0246407428430607,0.104826896445607
40,40,-0.0279502320617162,0.1052331127865825
41,41,-0.0318320343175709,0.1055885520849361
42,42,-0.038105569686152,0.1059947684259116
43,43,-0.0359263259062495,0.1063502077242652
44,44,-0.0422000799910759,0.1067564240652408
45,45,-0.0453511132642664,0.1071118633635943
46,46,-0.0458845806978372,0.1075180797045699
47,47,-0.0529063555570986,0.1078735190029235
48,48,-0.0494781430770644,0.108279735343899
49,49,-0.0517115052252906,0.1086351746422526
50,50,-0.0461033000995199,0.1090413909832281
51,51,-0.0462366922341148,0.1093968302815817
52,52,-0.047341738644283,0.1098030466225573
53,53,-0.0405520206912701,0.1101584859209109
54,54,-0.0475650945262426,0.1105647022618864
55,55,-0.0482583580409372,0.11092014156024
56,56,-0.0517048194896491,0.1113263579012155
57,57,-0.0564199395171773,0.1116817971995691
58,58,-0.0590874960410436,0.1120880135405446
59,59,-0.0601294807089852,0.1124434528388982
60,60,-0.0596559652636526,0.1128496691798738
61,61,-0.0635502270856211,0.1132051084782274
62,62,-0.0636936888050108,0.1136113248192029
63,63,-0.0640406229651845,0.1139667641175565
64,64,-0.0639878022520571,0.114372980458532
65,65,-0.0594383365114926,0.1147284197568856
66,66,-0.0561865841064178,0.1151346360978612
67,67,-0.0510888409356806,0.1154900753962148
68,68,-0.0503189506301611,0.1158962917371903
69,69,-0.0548044631715073,0.1162517310355439
70,70,-0.0608429990173777,0.1166579473765194
71,71,-0.0551758205474861,0.117013386674873
72,72,-0.0517408541275044,0.1174196030158485
73,73,-0.044671081285938,0.1177750423142021
74,74,-0.0506909010083299,0.1181812586551777
75,75,-0.0445261096067036,0.1185366979535313
76,76,-0.0403987685264817,0.1189429142945068
77,77,-0.0431417082686251,0.1192983535928604
78,78,-0.0461545250071037,0.1197045699338359
79,79,-0.0466172924025269,0.1200600092321895
80,80,-0.0426469123441049,0.1204662255731651
81,81,-0.0440114193924802,0.1208216648715186
82,82,-0.0306613534677602,0.1212278812124942
83,83,-0.0251030140190245,0.1215833205108478
84,84,-0.0138618795739587,0.1219895368518233
85,85,-0.0155080105180726,0.1223449761501769
86,86,-0.0086427849100131,0.1227511924911524
87,87,-0.0038866568389996,0.123106631789506
88,88,0.0039663565480207,0.1235128481304816
89,89,0.0111165388109167,0.1238682874288352
90,90,0.0132831900921834,0.1242745037698107
91,91,0.0192639978743625,0.1246299430681643
92,92,0.0194959395600259,0.1250361594091398
93,93,0.0285589901545901,0.1253915987074934
94,94,0.0296401924443135,0.1257978150484689
95,95,0.0337805270208801,0.1261532543468225
96,96,0.039707349852247,0.1265594706877981
97,97,0.0403496926949661,0.1269149099861517
98,98,0.0385528526777044,0.1273211263271272
99,99,0.0396192695617619,0.1276765656254808
100,100,0.0440944333022338,0.1280827819664563
101,101,0.047149976567298,0.1284382212648099
102,102,0.0520381543238505,0.1288444376057855
103,103,0.0569956020073413,0.1291998769041391
104,104,0.0569108029268204,0.1296060932451146
105,105,0.0626670527331014,0.1299615325434682
106,106,0.0652393560847069,0.1303677488844437
107,107,0.068468291214544,0.1307231881827973
108,108,0.0668758089151626,0.1311294045237728
109,109,0.0668822344639439,0.1314848438221264
110,110,0.0624047232762773,0.131891060163102
111,111,0.0650991770318245,0.1322464994614556
112,112,0.0707374139921727,0.1326527158024311
113,113,0.0746286422391371,0.1330081551007847
114,114,0.0647844904543474,0.1334143714417602
115,115,0.0644587493938301,0.1337698107401138
116,116,0.0690370074842465,0.1341760270810894
117,117,0.0717030102979348,0.1345314663794429
118,118,0.0727886353405685,0.1349376827204185
119,119,0.0698996022302233,0.1352931220187721
120,120,0.0664361826587451,0.1356993383597476
121,121,0.0637639576073237,0.1360547776581012
122,122,0.0635058762710933,0.1364609939990767
123,123,0.0559912588574163,0.1368164332974303
124,124,0.0527142725298538,0.1372226496384059
125,125,0.0471479399412897,0.1375780889367595
126,126,0.043293720771025,0.137984305277735
127,127,0.0342337644045434,0.1383397445760886
128,128,0.0320901142629352,0.1387459609170641
129,129,0.0321721107791064,0.1391014002154177
130,130,0.032468522316295,0.1395076165563932
131,131,0.0320087245785797,0.1398630558547468
132,132,0.0297851631678311,0.1402692721957224
133,133,0.0226739181827225,0.140624711494076
134,134,0.0165657049581984,0.1410309278350515
135,135,0.008736486899547,0.1413863671334051
136,136,0.0073753125727009,0.1417925834743806
137,137,0.008080153213305,0.1421480227727342
138,138,0.0060856581584618,0.1425542391137098
139,139,0.0037655689270719,0.1429096784120633
140,140,0.0005237364746148,0.1433158947530389
141,141,-0.0064161006037139,0.1436713340513925
142,142,-0.0163794753687407,0.144077550392368
143,143,-0.0285796637327114,0.1444329896907216
144,144,-0.0323906853505424,0.1448392060316971
145,145,-0.0282268803327204,0.1451946453300507
146,146,-0.0228770294171181,0.1456008616710263
147,147,-0.0207560072264967,0.1459563009693799
148,148,-0.0245194439712884,0.1463625173103554
