,residuals,p
0,-0.0021920194030807,0.58
1,-0.0045748385789557,0.579699101730165
2,-0.0049485123779482,0.5780140714190893
3,-0.0028274037315637,0.5755467056064427
4,-0.0022266224510009,0.5749148192397894
5,-0.0015277932979954,0.5748245497588389
6,0.0019256260127886,0.571183680693836
7,0.0032651377811691,0.5708526925970175
8,0.000954878457265,0.5697995486525952
9,0.0005339377913634,0.5694986503827603
10,0.0070106317561221,0.5659480507987079
11,0.0038096712307775,0.565165715297137
12,0.0088959160912661,0.5642329306606486
13,0.0065087392924643,0.5636612239479623
14,0.0005078402272445,0.5628788884463914
15,-0.0025988606152084,0.5604416124607283
16,-0.0047770876839455,0.5587565821496526
17,-0.0039370818191565,0.5585158635337847
18,-0.0019654007037667,0.5582450550909331
19,-0.0064765705772696,0.5580344263020487
20,0.0050383365049763,0.5549050842957652
21,0.0074225647110165,0.5541528386211779
22,0.0040855609833622,0.5534005929465905
23,0.0051004832232852,0.553250143811673
24,0.0007428598820955,0.551053586441878
25,0.0002086228285987,0.5508429576529934
26,0.0014118071333355,0.5493685561308022
27,0.0049787060432503,0.5482552325324129
28,0.0001388019873662,0.54771361564671
29,-0.0043358864312297,0.5462993937784857
30,-0.003248826738505,0.5462091242975352
31,-0.0044805102776297,0.5453966989689809
32,-0.001621247800129,0.545155980353113
33,-0.0033980061682373,0.5436514890039382
34,-0.0027048338583233,0.5432001415991857
35,0.0029139670228346,0.5401309792468693
36,0.0011405624707259,0.5396194521881499
37,-0.0010894112155893,0.5365202000088499
38,-0.0029242861441729,0.5352865171025266
39,-0.0028887982569761,0.5351661577945926
40,0.0016498635870945,0.5348351696977742
41,0.0042960982171225,0.5336014867914509
42,0.0039530215155206,0.5335413071374839
43,0.0033516129444597,0.5327288818089295
44,-0.0034371094684478,0.5270719943360326
45,-0.0042204947396394,0.5269215452011151
46,-0.0011553638274078,0.5265905571042966
47,-0.0008413891196918,0.5264100181423956
48,-0.004004757798828,0.5253568741979733
49,-0.0023618184219394,0.5249356166202044
50,-0.0010042959738195,0.5248453471392539
51,-0.0024997896583027,0.5231603168281782
52,-0.0036301325101238,0.5224682508075578
53,-0.0058848900677633,0.5224080711535908
54,-0.0010770764233467,0.517984866587017
55,0.004041107317169,0.51542723129342
56,0.0047688551588076,0.5150962431966015
57,0.0057609721194007,0.5148555245807336
58,0.017165657120456,0.5122978892871366
59,0.0189516336246574,0.5121775299792026
60,0.0154293094556771,0.5119669011903181
61,0.0028618856162363,0.5091083676268862
62,-0.0019633342634349,0.5073631576618434
63,0.0002975170081579,0.5065507323332891
64,-0.0014215314733401,0.5056480375237842
65,0.0036664334826667,0.5029098632682861
66,-0.0017404569779904,0.5025788751714677
67,-0.0013644782460712,0.5020071684587813
68,-5.640440251586387e-05,0.5014655515730784
69,0.0031721955405702,0.5005628567635736
70,0.0018318339209169,0.4997203416080357
71,0.0029280256260507,0.4991185450683658
72,0.0008825991585733,0.4988176467985308
73,-0.003228040433419,0.4970122571795212
74,-0.0022807452860424,0.4962600115049338
75,-0.0022340635913359,0.4959591132350989
76,-0.001824477576908,0.4953874065224125
77,-0.003782352527312,0.495116598079561
78,-0.0073666232942223,0.4934616575954688
79,-0.00839063740718,0.4928598610557989
80,-0.0096382248704213,0.4903924952431523
81,-0.0083918467295961,0.4896703393955484
