,residuals,p
0,-0.0024162017736837,0.58
1,0.0001381550261306,0.579759281384132
2,-9.578565454748666e-05,0.5795486525952476
3,-0.001798514159232,0.5793982034603301
4,-0.006864456202328,0.5789769458825611
5,0.0023784963797333,0.5778335324571884
6,-0.0043636924131338,0.5739519447763175
7,-0.0018384532220458,0.573741315987433
8,-0.00092783468352,0.5736510465064826
9,0.0002004296415061,0.5735005973715651
10,0.0004699382334464,0.5734404177175981
11,0.0002163945743328,0.5734103278906146
12,0.0005039270592609,0.5706119739811496
13,0.002533050793385,0.5700402672684631
14,0.0026989921419751,0.5698898181335457
15,-0.0001672521625218,0.5691977521129253
16,-0.0038770424819178,0.5689570334970574
17,-0.0050141234237716,0.5688366741891234
18,-0.0050147537402502,0.5686862250542059
19,-0.0077550735691672,0.5667303863002787
20,-0.0069995333261688,0.5663993982034603
21,0.0005264613803125,0.5644134696225497
22,-0.0005782925706995,0.5642630204876321
23,0.010513049712395,0.5607726005575467
24,0.0088250052944669,0.5596893667861409
25,0.0098707529766534,0.5595088278242399
26,0.0199437877240573,0.5577335280322138
27,0.0134332851307014,0.5569211027036595
28,0.00812349878168,0.5544838267179963
29,0.0012245172066669,0.5529492455418381
30,0.003105873026127,0.5522270896942342
31,0.0014744708569119,0.5520766405593167
32,0.0025161779036305,0.550572149210142
33,0.0047769616295449,0.5504217000752245
34,0.0045629898349205,0.550391610248241
35,0.0027395561213227,0.5498800831895216
36,0.009006707369901,0.5492782866498517
37,0.0053992270056377,0.547533076684809
38,0.0053476165741754,0.5472321784149741
39,0.0035939561855686,0.5464197530864197
40,0.0003536115424986,0.5461188548165847
41,0.0011927929363794,0.5455170582769149
42,-0.0011334739108096,0.5450657108721625
43,-0.0052341166557016,0.5429293331563343
44,-0.0074627974314631,0.5414850214611265
45,-0.0090256018371709,0.5410637638833576
46,-0.0124045052241121,0.539198194610381
47,-0.0142146199485088,0.539077835302447
48,-0.0158255680604426,0.5383556794548431
49,-0.0067234645122347,0.5379645117040577
50,-0.0080191877391424,0.5369715474136023
51,-0.0012355930419294,0.535858223815213
52,0.0008363500522331,0.535617505199345
53,-4.8870414454893485e-05,0.5355272357183946
54,-0.0007636375428652,0.5353466967564936
55,-0.0044242710629267,0.5345342714279393
56,-0.0028983434586147,0.53281915128988
57,-0.009952210820577,0.5322474445771936
58,-0.007402296739821,0.5318562768264082
59,-0.0079547415665527,0.5315854683835568
60,-0.0030411227060673,0.530381875304217
61,-0.0064082876521401,0.5286968449931413
62,-0.000450495394542,0.5281853179344218
63,0.0001712196896441,0.5277640603566529
64,0.003205530097563,0.5275534315677685
65,-0.0014137210098701,0.5273127129519005
66,-0.0039910340315847,0.5268312757201645
67,-0.002522634488339,0.5246948980043364
68,0.0008476192578433,0.5234612150980131
69,0.0002394960612209,0.5234311252710296
70,0.0029715908314694,0.5233107659630957
71,0.0073189415630976,0.5219868135758219
72,0.0045879371769838,0.5212646577282181
73,0.0048088046938856,0.5210841187663171
74,0.0108957819581058,0.5178945971060666
75,0.0034772360749378,0.5169317226425948
76,-0.0003828865681253,0.515728129563255
