,residuals,p
0,0.0059971730045855,0.58
1,-0.0001560895681345,0.5781946103809903
2,-0.0025099454349402,0.5761184123191291
3,-0.0061308959374585,0.5758476038762776
4,-0.0079064164539103,0.5758175140492942
5,-0.0139118317472276,0.5750652683747068
6,-0.0115680116155331,0.5730492499668126
7,-0.0071617775029483,0.5722368246382583
8,0.0063117951924702,0.5705517943271826
9,0.0050545576163836,0.5704314350192486
10,0.0083666155676868,0.5699199079605292
11,0.0065426920854191,0.5691977521129253
12,0.0030177801048981,0.5688667640161069
13,0.0021246625699463,0.5686260454002389
14,-0.0048134626784468,0.5665197575113943
15,-0.0061505287498196,0.5664595778574273
16,-0.011482500321684,0.5662790388955263
17,0.0031847914349516,0.5655267932209389
18,0.0073079620704177,0.5638718527368467
19,0.0077866029842326,0.5626983494844904
20,0.0068354491420838,0.562427541041639
21,-0.0035375275192462,0.5612540377892826
22,-0.0052573867623003,0.5604717022877118
23,-0.0096601352674283,0.5601407141908934
24,-0.0118550198286695,0.5584857737068012
25,-0.0051632437250679,0.5552059825656002
26,0.0128988212534366,0.5518961015974158
27,0.0105603165620165,0.5515350236736138
28,0.00624456444437,0.5509031373069605
29,0.0085187780598543,0.5507827779990264
30,0.0060853017198443,0.5492481968228682
31,0.0023182696239953,0.5487968494181158
32,0.0068621290441781,0.5484357714943139
33,0.0048089538028779,0.5477437054736934
34,0.0058298801354899,0.5472321784149741
35,0.0188311120162159,0.5462392141245187
36,0.0147237340044783,0.5455471481038984
37,5.923553101783163e-05,0.5427487941944333
38,-0.0075772422118066,0.5418761892119119
39,-0.0098822718854193,0.541575290942077
40,-0.0224028402597429,0.5401610690738528
41,-0.0126180050955979,0.5394088233992654
42,-0.007129531446901,0.539077835302447
43,0.0001556880530961,0.5375733439532723
44,-6.934160310079207e-05,0.5353767865834771
45,0.0138320471324948,0.5329996902517811
46,0.0288241131592994,0.5307429532280189
47,0.0336476115025889,0.53032169565025
48,0.0228135378878933,0.5284561263772733
49,0.0095703492754926,0.5280047789725208
50,0.0185557379681089,0.5273728926058675
51,0.0187887645769464,0.5266206469312801
52,0.0156047213627497,0.5257781317757423
53,0.0219017080802139,0.5247249878313199
54,0.0175530497450002,0.5244541793884685
55,0.0187446475634021,0.5237922031948316
56,0.0129167366672728,0.5229195982123103
57,0.0195910310474003,0.5221071728837559
58,0.0185255576074365,0.5215354661710695
59,0.0192843863702965,0.5214752865171025
60,0.0003641756737091,0.5204823222266471
61,-0.0094413836792968,0.5195194477631753
62,-0.0118023080659364,0.518767202088588
63,-0.0030281435044826,0.518045046240984
64,-0.0238126684313833,0.5152166025045356
65,-0.021845656699771,0.5138926501172618
66,-0.0260916545297325,0.5132908535775919
67,-0.0224212469225177,0.512027080844285
68,-0.0331921143470662,0.5115155537855657
69,-0.0132552601876198,0.5099207929554405
70,0.0036823936363085,0.5080853135094473
71,0.0003475380480251,0.5074233373158104
72,0.0143681015477618,0.5064604628523386
73,0.0105415553129671,0.5048957918491969
74,-0.0011626118175159,0.5011947431302269
75,0.0014154445728401,0.5006230364175406
76,-0.0146476289821853,0.4985468383556794
77,-0.012882157884105,0.4985167485286959
78,-0.0110304550575643,0.4982760299128279
79,-0.006281333763999,0.4976742333731581
80,-0.0070095716316884,0.4973131554493561
81,0.0081007602259748,0.4958387539271648
82,0.0074200714480183,0.4949661489446435
83,0.0008149401243455,0.4922881543431124
84,0.0015977607802332,0.4917766272843931
85,0.0010694879946303,0.4913854595336076
86,-0.0040924302160592,0.4886773751050931
87,-0.0021649371967072,0.4884065666622417
88,0.0099077195133561,0.4877445904686047
89,0.0052843146205504,0.4872631532368688
90,0.0023835275611253,0.4868418956590999
91,-0.0093201351388585,0.4847957874242222
92,0.0088215426017879,0.483441745209965
93,0.0074857728125414,0.483080667286163
94,-0.0035878522482518,0.4807637506084339
95,-0.0061084142442314,0.4804327625116155
96,-0.0056973894413333,0.4794698880481437
97,-0.0031805456452195,0.4793796185671932
98,-0.0037599032550004,0.4778450373910349
99,-0.0046400019301769,0.4762502765609097
100,-0.0015548780847768,0.4761299172529757
101,0.0135206725053126,0.4748962343466524
102,0.0100214860460875,0.474384707287933
103,0.0063753272074483,0.4723987787070224
104,-0.0047629497489866,0.4707438382229302
105,-0.0053323559326228,0.4705632992610292
106,-0.0059320710511999,0.4692995265277224
107,-0.0066489400015665,0.4692393468737554
108,-0.0053096131906946,0.4676445860436302
109,-0.0038211357364695,0.4666516217531749
110,-0.0110601626009587,0.4663206336563564
111,-0.0171347852701714,0.4654781185008186
112,-0.0127688272231425,0.4652073100579671
113,-0.0138339185290379,0.4650869507500331
114,-0.0100641247701781,0.4622885968405681
115,-0.0095847475462705,0.4622585070135846
116,-0.0122563139368853,0.4614159918580467
117,-0.0126506715663554,0.4612956325501128
118,-0.010788077585154,0.4611451834151953
119,-0.0082317104850282,0.459791141200938
120,-0.0064459146931019,0.4587079074295322
121,9.167401911702731e-05,0.4585273684676313
122,0.0162172884492819,0.45705296694544
123,0.0139037690036694,0.4550068587105624
124,0.0107859267735381,0.4546457807867604
125,0.0147411308957455,0.4544652418248595
126,0.0213773611933597,0.4539236249391565
127,0.0066211010834255,0.45145625912651
128,0.0086523840357828,0.4510049117217576
129,0.0095905762947984,0.4506438337979556
130,0.0016810460876727,0.4501924863932032
131,0.0011627449497123,0.4501623965662197
132,-0.0091455584361096,0.4493499712376653
133,-0.0132367304612448,0.4486879950440284
134,-0.0080564631713012,0.4480561086773751
135,-0.0073230529407101,0.4471534138678702
136,-0.0091197432250965,0.4467321562901013
137,-1.938694773162553e-06,0.4464914376742334
138,0.0001077336744049,0.4464613478472498
139,-0.0022716104124513,0.4463108987123323
140,-0.002639461134778,0.4457993716536129
141,-0.0011487738803541,0.4453480242488605
142,-0.0068464474604058,0.4441143413425372
143,-0.0060567407999039,0.4439638922076198
144,-0.0086963797550831,0.4437532634187353
145,-0.0079784632196133,0.4435727244568344
146,-0.0198822991404599,0.4419779636267091
147,-0.0181520667497947,0.4417071551838576
148,-0.0191196124295649,0.4409549095092703
149,-0.0051131925388182,0.439781406256914
150,-0.0037023014746934,0.4392999690251781
151,-0.0032484329840358,0.4387884419664586
152,0.003308571610765,0.4376751183680694
153,-0.0064837600726986,0.4372839506172839
154,-0.0041560002752103,0.4371635913093499
155,-0.0041690882382909,0.4369529625204654
156,-0.0041649006128043,0.4369228726934819
157,-0.0014592661953145,0.4355989203062081
158,0.0044294153359636,0.4353882915173237
159,0.0062784278547797,0.4350272135935218
160,0.0029731324036478,0.4332820036284791
161,0.0050611707238561,0.4329209257046771
162,0.0153635815868323,0.4311757157396345
163,0.0198950762601095,0.4301827514491791
164,0.031104556002926,0.4283773618301694
165,0.0152262018607832,0.4267525111730607
166,0.0150927135686195,0.4267224213460772
167,0.0185212148996892,0.4252179299969025
168,0.0188944141061615,0.4250975706889685
169,0.0110543959510552,0.4240745165715297
170,0.0106306537252385,0.4238037081286782
171,0.0093984630076664,0.4234125403778928
172,0.0066060219868837,0.4231417319350413
173,0.0036701392640454,0.4230213726271074
174,-0.0060887832650734,0.422208947298553
175,-0.0025072260016502,0.4209150847382627
176,0.0002843987717415,0.4198017611398734
177,-0.0042320663324669,0.4188087968494181
178,-0.0076696960686102,0.4182972697906987
