,residuals,p
0,0.0064248290665135,0.58
1,0.0065295815945652,0.579939820346033
2,0.0007463845576597,0.5768706579937165
3,0.0017286768425653,0.576840568166733
4,-0.0071661278785439,0.5755767954334262
5,-0.0115817917015573,0.5748546395858224
6,-0.0022523576719951,0.5735908668525156
7,-0.0054205575559108,0.5731996991017301
8,0.0065940202910778,0.5713943094827204
9,-0.0002364127577402,0.5709730519049515
10,-0.0007013955573812,0.5707022434621001
11,-0.004302948803977,0.5700101774414796
12,-0.0013107136532954,0.5697694588256117
13,-0.0102456469502522,0.5691074826319749
14,-0.0103624358670738,0.5688667640161069
15,-0.0079247817972147,0.5682950573034204
16,-0.0145972518835161,0.5651356254701535
17,-0.019658128834417,0.5647745475463516
18,-0.0117745515027993,0.5644134696225497
19,-0.0044716481356842,0.5634505951590778
20,-0.0135421707594912,0.5626682596575069
21,-0.009195937965859,0.562427541041639
22,-0.0035877009258965,0.5619160139829196
23,0.007854971041,0.5594787379972564
24,0.0050080349885902,0.559207929554405
25,0.0011520994515451,0.5584556838798177
26,0.0008084133138697,0.5583955042258507
27,0.0031807910381299,0.5582450550909331
28,0.0058952980697737,0.5578237975131642
29,0.0073573543257541,0.5577034382052303
30,0.0110066204273504,0.5566202044338244
31,0.009718783307123,0.5562591265100225
32,0.0133628673270456,0.556108677375105
33,0.0078556036809527,0.5553564317005177
34,0.0005653903653095,0.5530996946767556
35,0.0033851103587698,0.5527687065799372
36,0.0156320576169308,0.5514748440196469
37,0.0065283159845017,0.5494889154387362
38,0.0057482208283128,0.5492181069958847
39,0.0057232844727839,0.5490375680339837
40,0.0038312070965311,0.5489172087260498
41,0.0207734576887246,0.5484357714943139
42,0.0156531435170745,0.548074693570512
43,0.0113128916299047,0.5469613699721226
44,0.0117639993340383,0.5463595734324527
45,0.0141312600290359,0.5460887649896012
46,0.0120747469693682,0.5459984955086508
47,0.0086335889253965,0.5455772379308819
48,-0.0027389174884073,0.5444037346785255
49,0.010846470416391,0.5406725961325722
50,0.0096376275208298,0.5406425063055887
51,0.0108259734465827,0.5385663082437275
52,0.0007833410481012,0.5381450506659586
53,0.0061363494090871,0.5379043320500907
54,0.0103905680570288,0.5373326253374042
55,-0.005839497121287,0.5361290322580645
56,-0.0107816050176585,0.5357077746802955
57,-0.0096955273554594,0.5354670560644276
58,-0.0097189652066854,0.5352865171025266
59,-0.0057618885525274,0.5339625647152528
60,-0.0052436732516665,0.5339023850612858
61,-0.0100621247129639,0.532879330943847
62,-0.006086851935745,0.532758971635913
63,-0.0042339175843069,0.5322173547502101
64,-0.0027156598980562,0.5320368157883092
65,-0.0153485206713748,0.5309836718438868
66,-0.0176555352882358,0.530502234612151
67,-0.0104656812717328,0.5296898092835965
68,-0.0092182120701344,0.5269215452011151
69,-0.0045862273137966,0.5252365148900393
70,-0.0074979940973661,0.5249055267932209
71,-0.005168094836242,0.524484269215452
72,-0.0077568711341661,0.524363909907518
73,0.008612037486118,0.5237621133678481
74,0.0036848677140961,0.5222877118456568
75,-0.0025904333029913,0.5218664542678879
76,0.0002702858107495,0.5217160051329705
