,residuals,p
0,0.0101018093016302,0.58
1,0.007044357085845,0.5799097305190495
2,-0.0388926480575717,0.5787061374397097
3,-0.0478035831931811,0.5785255984778087
4,-0.0375133981723821,0.5781344307270233
5,-0.0233656910441205,0.5778636222841719
6,-0.0183417021152201,0.577021107128634
7,-0.0396595887106931,0.5759679631842116
8,-0.0271355114551075,0.5754564361254922
9,-0.0146978157951145,0.5720562856763574
10,-0.0238233520072044,0.5715447586176379
11,-0.0257773799718051,0.5714544891366874
12,0.0016159644449936,0.5678737997256516
13,-0.0072785622479684,0.5664896676844108
14,0.005093246083891,0.5662188592415593
15,0.0279570934876842,0.5657976016637905
16,0.0101941288851417,0.5648347272003186
17,0.0032695561328874,0.5643532899685827
18,0.0208449743921856,0.5635408646400283
19,0.0419117216306129,0.562427541041639
20,0.0384021879112944,0.562126642771804
21,0.034087538462135,0.5617956546749856
22,0.0171709505272122,0.5600805345369264
23,0.0340566657745806,0.5577636178591973
24,0.0410782110864684,0.5574326297623788
25,0.0404962343546556,0.5574025399353953
26,0.0360272409551145,0.5563794858179565
27,0.0543353256030209,0.5555068808354352
28,0.0491144227139752,0.5553865215275012
29,0.0414675389205062,0.5552059825656002
30,0.0522104930184855,0.5541227487941944
31,0.0538833817735647,0.554032479313244
32,0.05258491987799,0.5537917606973759
33,0.0057397418710274,0.5527987964069206
34,0.0088829367051996,0.5515651135005973
35,-0.009398757749478,0.5496995442276207
36,-0.0067374702576189,0.5495490950927032
37,-0.0255453324453529,0.5489472985530333
38,-0.024721132966557,0.5484357714943139
39,-0.028200267902517,0.5483755918403469
40,-0.0392002337260476,0.548134873224479
41,-0.0432069303585759,0.5476233461657595
42,-0.051997306388417,0.5463294836054692
43,-0.0408375006031049,0.5453365193150139
44,-0.0560407622162133,0.544794902429311
45,-0.0588875309117331,0.5438621177928227
46,-0.0583461447233901,0.5430196026372848
47,-0.0471836653574903,0.5428089738484003
48,0.0027382933343292,0.5379645117040577
49,0.0028943263683197,0.535798044161246
50,0.0092851052857861,0.5354068764104606
51,0.0057047859368897,0.5352865171025266
52,0.0055694151097167,0.5350758883136422
53,-0.0069772076253094,0.5344440019469887
54,-0.017883453689925,0.5338722952343024
55,-0.0374965262643641,0.5335112173105004
56,-0.0025233993943465,0.5306526837470684
57,-0.0075463595595171,0.530381875304217
58,0.0047617485555814,0.5300809770343821
59,-7.592436318515361e-05,0.5295393601486791
60,-0.0143476670979936,0.5292685517058277
61,-0.0108836795584309,0.5274330722598345
62,0.0117257429779644,0.5258383114297093
63,0.0111896199876151,0.5250860657551218
64,0.0115944151304421,0.5249657064471879
65,0.0326727401299231,0.5245745386964025
66,0.0142713824066118,0.5232204964821452
67,0.022060516520747,0.5212646577282181
68,0.0153530851788235,0.5203017832647462
69,0.0139922880748191,0.5199407053409443
70,0.0119984722255241,0.5196999867250763
71,3.184908925968344e-05,0.5184362139917695
72,0.0137385153168492,0.51792468693305
73,0.0244560073849293,0.5178043276251161
74,0.0260588044667018,0.5174131598743307
75,0.0006371209331297,0.5157582193902385
76,-0.008233147783777,0.5149758838886676
77,-0.0008996164214649,0.512628877383955
78,0.0033116363841458,0.512568697729988
79,0.0255880170283464,0.5121775299792026
80,0.0262256977052772,0.5118465418823841
81,0.0150062163231896,0.5112748351696977
82,0.0314689761626485,0.5110642063808133
83,0.0137406994019282,0.5090782777999026
84,0.0321082660565423,0.5069419000840745
85,0.0220622794982521,0.5064303730253551
86,0.0552725001811443,0.5054374087348997
87,0.0339729944481649,0.5039028275587415
88,0.0425054824472909,0.5032709411920882
89,0.0414936618345693,0.5031204920571706
90,0.0188263991650918,0.5027594141333687
91,-0.0180886551018581,0.5006832160715076
92,-0.0523040349041405,0.4995097128191512
93,-0.0255438835373311,0.4974636045842736
94,-0.0250337561136329,0.4974034249303066
95,-0.0233049282189258,0.4971927961414221
96,-0.0338286871034227,0.4967113589096862
97,-0.0339136682018382,0.4966511792557192
98,-0.0037263764164988,0.4957484844462144
99,0.002968729322534,0.4912049205717066
100,-0.0126531697249492,0.4909341121288552
101,-0.0459467684240002,0.4867516261781494
102,0.0175774588564058,0.4850966856940572
103,0.0031165595776622,0.4848258772512057
104,-0.0127699976979565,0.4827195893623611
105,0.0240748233080605,0.4813354573211204
106,0.044790424350841,0.480462852338599
107,0.0093276051372112,0.4781760254878534
108,0.0072088300578622,0.4779954865259525
109,0.0147284162949797,0.4765812646577282
110,0.0153728813673846,0.4764909951767777
111,0.0071125865107043,0.4760998274259923
112,-0.0071375814523254,0.4759493782910748
113,-0.0156825563092077,0.4754679410593388
114,-0.0174450351373319,0.4735722819593787
115,-0.0184495477679276,0.4735121023054117
116,-0.0512675814524867,0.4709845568387981
117,-0.0221413783598781,0.4700517722023098
118,-0.0206380703304747,0.4699915925483428
119,0.0075356556030561,0.46884817912297
120,0.0080548192008658,0.4688180892959865
121,-0.0152178729570435,0.4682463825833001
122,-0.0221745901121378,0.4679454843134651
123,-0.0349203157720676,0.4673135979468117
124,-0.0668844897896324,0.465989645559538
125,-0.0681860756209309,0.4659595557325545
126,-0.045965393609865,0.4655082083278021
127,-0.0021441832440186,0.4649365016151157
128,0.0203973819794217,0.4639736271516438
129,0.0180012337688291,0.4637329085357758
130,0.0237440027945777,0.4627399442453205
131,0.0243051219355242,0.462709854418337
132,0.0258899717292826,0.4624992256294526
133,0.016840029977477,0.4622284171866011
134,-0.0421474946746953,0.4608442851453603
135,-0.0447884261982219,0.4598212310279215
136,-0.0931257383537991,0.4581362007168458
137,-0.0773449857335931,0.4578353024470109
138,-0.073673567143736,0.4576547634851099
139,-0.0956367862762356,0.45705296694544
140,-0.1013090452332406,0.456932607637506
141,-0.1023378968212269,0.456872427983539
142,-0.1144205769744776,0.4563609009248196
143,-0.1174129808735239,0.4563308110978361
144,-0.080562706050848,0.4535324571883711
145,0.0111183869240735,0.4506137439709721
146,0.0091033499494324,0.4505836541439886
147,0.0138439733274807,0.4486278153900614
148,0.01054109292525,0.4485074560821275
149,0.0026852001156911,0.4477251205805566
150,0.0089930719472103,0.4468525155980353
151,0.0680995892842857,0.4449267666710916
152,0.0660787746525987,0.4447763175361741
153,0.0562615756069068,0.4428505686092304
154,0.0275596407407263,0.4417071551838576
155,0.0216254617237582,0.4408947298553033
156,0.0334715534958987,0.4400221248727819
157,0.0463118427660587,0.4392698791981946
158,0.0265191077019295,0.4379158369839373
159,0.0135666897013826,0.4374343997522014
160,0.0058756475552832,0.4372237709633169
161,0.0059678715839934,0.436621974423647
162,0.0023613555208399,0.4362308066728616
163,-0.0025873824858297,0.4357493694411257
164,-0.0175267594041335,0.4353582016903402
165,-0.0043853243820899,0.4346661356697199
166,-0.0499501669918005,0.4313261648745519
167,-0.0390672662883381,0.4305137395459976
168,-0.0189792427577364,0.4292800566396743
169,-0.0127658110038075,0.4275649365016151
170,-0.0184003160387586,0.4273242178857471
171,-0.0341081498952733,0.4263011637683083
172,-0.0396590893362724,0.4260303553254568
173,-0.048257253245293,0.4256391875746714
174,-0.0404352445591738,0.4244656843223151
175,-0.0368156598427947,0.4241046063985132
176,0.0069322537463225,0.422208947298553
177,0.0234441193118815,0.4219381388557015
178,0.0026395957861837,0.4215168812779326
179,0.021938664021297,0.4210053542192132
180,0.0298053985404991,0.4205840966414442
181,0.0309861251978678,0.4204637373335103
182,0.018499049315354,0.4200123899287579
183,-0.0005169080758797,0.4191999646002035
184,0.0233836491124417,0.4157396344971016
185,0.030540518614901,0.4151077481304482
186,0.0306351492086831,0.4148971193415637
187,0.0212848812039538,0.4145360414177618
188,0.0246565208245241,0.413332448338422
189,0.0226930511566361,0.4125200230098677
190,0.0297462854278187,0.4102031063321385
191,0.034628293144066,0.4094809504845347
192,0.0537271921601529,0.4087287048099473
193,-0.0405774429357369,0.4065321474401522
194,-0.0469905175854136,0.4063816983052347
195,-0.0533948057097735,0.4062613389973007
196,-0.0543638478387926,0.4060507102084162
197,-0.060831780360364,0.4056294526306473
198,-0.0379266177289966,0.4042453205894065
199,-0.0237443847831078,0.4038240630116376
200,0.0061288398826448,0.4026505597592813
201,-0.0076235059769709,0.4016275056418425
202,-0.0031190131321783,0.3997017567148988
203,0.0037801452727339,0.3993707686180804
204,0.0301636647575835,0.3979565467498561
205,0.0186219198145081,0.3971742112482853
206,0.0263945361261959,0.396000707995929
207,0.049427830051165,0.3942554980308863
208,0.0509979860180007,0.3927209168547281
209,-0.0292845908051748,0.3913668746404708
210,0.0038235698158475,0.390283640869065
211,0.039758091308615,0.3891703172706756
212,0.0430185964236824,0.3891101376167086
213,0.0431160425409509,0.3877260055754679
214,0.0401771784759954,0.3867029514580291
215,0.0465604848809637,0.3865224124961281
216,0.0294032732617264,0.3860710650913757
217,0.0173231116231933,0.3858002566485242
218,0.003887745411881,0.3850781008009203
219,-0.010319558343846,0.3834532501438116
220,-0.03132868593188,0.3825806451612903
221,-0.0392190652509405,0.3824301960263728
222,-0.0433868534609311,0.381286782601
223,-0.041000888917445,0.381166423293066
224,-0.0242858287853632,0.3804141776184787
225,-0.028497630726081,0.3780370812867826
226,-0.0094607259998726,0.3773751050931456
227,-0.0185068572665783,0.3771343864772777
228,-0.0332037027915111,0.3764122306296739
229,-0.0152050684994959,0.375208637550334
230,-0.0023756396924647,0.3732527987964069
231,-0.0032116130995183,0.3730722598345059
232,-0.0300695126143583,0.3719589362361166
233,-0.0047433097993783,0.3710261515996282
234,-0.0086703811663655,0.3697322890393379
235,0.0021886986613564,0.3693411212885525
