,residuals,p
0,-0.0004009344223392,0.58
1,0.0001490959469595,0.579759281384132
2,0.0021859471685137,0.5788866764016106
3,0.0080656127736713,0.5758175140492942
4,0.004801072562781,0.5755767954334262
5,0.000891384149371,0.5748245497588389
6,0.0027341134779108,0.5745537413159874
7,-0.0011778355345379,0.5738315854683835
8,0.0069626406639236,0.5723872737731758
9,0.0093777445218016,0.5720562856763574
10,0.0040795451423712,0.5709730519049515
11,-0.0086519523778599,0.5667303863002787
12,-0.0105545006266695,0.5664595778574273
13,-0.0072187156214533,0.5662790388955263
14,-0.0054035036516458,0.5654064339130049
15,-0.0054891891099604,0.5653763440860214
16,-0.0029743945153187,0.5644736492765167
17,-0.0049884027359099,0.5634205053320943
18,-0.0005851620500577,0.5630594274082924
19,-0.0016586137675538,0.5619160139829196
20,-0.0013652961062224,0.5615850258861012
21,-0.0024180654510578,0.5612540377892826
22,0.0008631881036766,0.5598097260940749
23,2.822357788712093e-05,0.5592981990353555
24,-0.00240443041199,0.5579441568210982
25,-0.0070144660891566,0.5573122704544449
26,-0.0048849723914159,0.5565901146068409
27,-0.0033163094981806,0.5554166113544847
28,-1.4471204943911076e-05,0.5548148148148148
29,0.0056253755425882,0.5527085269259702
30,0.0122916304126458,0.5493083764768352
31,-0.0002574974166298,0.5473826275498915
32,8.583209125534452e-05,0.5470516394530731
33,0.0025127788983901,0.5443134651975751
34,0.0065757285960479,0.5434408602150538
35,0.0110412538126527,0.5427187043674498
36,0.0091217260187893,0.5407026859595557
37,0.0089455035412533,0.5406725961325722
38,0.0049908056546098,0.5391681047833975
39,0.0056422530135099,0.538776937032612
40,0.0038696893006578,0.5384158591088101
41,0.0044151141474073,0.5366405593167839
42,0.0058970756265375,0.5354068764104606
43,0.0094432809444734,0.5351059781406257
44,0.0025693987827098,0.5342634629850878
45,-0.000109009219122,0.5337820257533519
46,-0.003515966261379,0.5315252887295898
47,-0.0049108322387036,0.5305925040931014
48,-0.0037897085021714,0.5295694499756626
49,-0.0036328593029747,0.5293889110137616
50,-0.000428945852168,0.5291782822248772
51,0.000598163391006,0.5289676534359927
52,0.000802942238601,0.5281251382804548
53,0.0065709948623101,0.5259887605646267
54,0.0029187359935545,0.524243550599584
55,0.0055452759014016,0.5218965440948714
56,0.0020213162919274,0.5214752865171025
57,-0.0110771529692275,0.5194291782822248
58,-0.0111985163192914,0.5187972919155714
59,-0.0100187750619306,0.5175636090092481
60,-0.0118978976952667,0.5172326209124297
61,-0.0117136474695519,0.5168113633346608
62,0.0019080264131965,0.5104022301871763
63,-0.0020460197261495,0.5085366609141997
64,-0.0016554426790723,0.5078445948935794
65,0.0013001748671218,0.5071826186999424
66,0.0057265993433627,0.5043541749634939
67,0.0036294932480607,0.5035417496349396
68,-0.0001694845646527,0.5029700429222532
69,-0.0001786570488677,0.5027293243063852
70,-0.0005917759526328,0.5025186955175007
71,-0.0003300685454772,0.5023983362095668
72,-0.0026138267412272,0.5016460905349793
73,-0.003808739299969,0.5015859108810123
74,-0.0022519496500377,0.5014655515730784
75,-0.0020371371619768,0.5000814195318377
76,0.0003833900979334,0.4989981857604318
77,-0.0031755550442582,0.4985167485286959
78,0.0024393009616819,0.4965007301208017
79,0.0018095809875283,0.4961998318509668
80,0.0004209121358591,0.4960794725430328
81,0.0004638814167123,0.4957484844462144
82,0.0070621265426796,0.4941838134430726
83,0.0034710745331248,0.492197884862162
84,0.0022140683281494,0.492077525554228
85,-0.0021356993079061,0.4912951900526571
86,-0.0003363909056938,0.4903624054161688
87,-0.0063359190324131,0.4881056683924067
88,-0.0071512914002642,0.4878348599495552
89,-0.0064174004648416,0.4867817160051329
90,-0.0046361294014374,0.4856383025797601
91,-0.005393556718459,0.4850966856940572
92,-0.0037721316501994,0.4832311164210805
93,-0.0001633723595069,0.483080667286163
94,0.000519687024539,0.4829302181512456
95,-0.0010468352585916,0.4819372538607903
96,-0.0003466294716878,0.4798008761449621
97,0.0031926381813173,0.4789884508164078
98,0.0069449577545679,0.477243240851365
99,0.0096950643867609,0.4765210850037612
100,-0.0029485884510161,0.4748360546926854
101,-0.0024799835362607,0.4723385990530554
102,-0.0042307199345782,0.4721881499181379
103,-0.0027275607973142,0.4720377007832205
104,0.0083583797333034,0.4682162927563166
105,0.0054419455908699,0.4675844063896632
106,0.0017958868569731,0.4668020708880923
107,0.0036011736712628,0.4667118014071418
108,0.0060805795646503,0.4664409929642904
109,0.0013678365192449,0.466049825213505
110,0.002978804443848,0.4645754236913137
111,0.0065435242121433,0.4637629983627593
112,0.0025666763287081,0.4629204832072215
113,0.005828959259279,0.4624390459754856
114,0.000859034191293,0.4618071596088322
115,0.0034125701699531,0.4616868003008982
116,-0.0001897407278353,0.4604531173945749
117,-0.0038570967716788,0.4594300632771361
118,-0.0041987382686912,0.4592796141422186
119,-0.0028750196406576,0.4592194344882516
120,-0.0010674855411715,0.4586477277755653
121,-0.0008924351091825,0.4543448825169255
122,-0.0063836329100414,0.4522385946280808
123,-0.0061823346930683,0.4491995221027479
124,-0.005408841752953,0.448296827293243
125,-0.0036356269480768,0.4481463781583256
126,0.0088979716595496,0.4457091021726624
127,0.0045318958373454,0.4443249701314217
128,-0.0013104188353593,0.4418576043187751
129,-0.0052556995349413,0.4411655382981547
130,-0.0064777808560197,0.4411053586441877
131,-0.0122190722709304,0.43656179476968
132,-0.002547172986135,0.4355086508252577
133,0.0043959231112964,0.4344555068808354
134,0.0021179682322525,0.4332519138014956
135,0.0028314211556668,0.4323793088189742
136,0.0042580992848291,0.4321085003761228
137,0.0018281814997701,0.430664188680915
138,0.0025077315614909,0.424706402938183
139,-0.0054751859173389,0.4230514624540908
140,-0.0078272197641309,0.421908049028718
141,-0.0080420448758852,0.4212159830080977
