,residuals,p
0,0.0061784496227818,0.58
1,0.005020469544517,0.5799699101730165
2,-0.0172412552219236,0.576238771627063
3,-0.0136282341223166,0.5759077835302446
4,-0.0101789919537632,0.5756369750873932
5,0.0204807464409367,0.5738917651223505
6,0.0436270841975059,0.5729288906588786
7,0.0515911483084027,0.5715447586176379
8,0.0546293929491704,0.5699800876144961
9,0.0311525331901532,0.5688968538430904
10,0.0064946394762767,0.5665799371653613
11,-0.0005482786886598,0.5657073321828399
12,-0.0053755438143833,0.5631196070622594
13,-0.0296502498003427,0.5605017921146953
14,-0.0345620383305317,0.5604416124607283
15,-0.0384726452190934,0.5604115226337448
16,-0.0388643644159252,0.5601708040178769
17,-0.0302335505265513,0.559930085402009
18,-0.0425070612734003,0.559207929554405
19,-0.0408446290060514,0.5590273905925041
20,-0.0400939634570456,0.5585158635337847
21,0.0046779256051208,0.5575228992433293
22,0.0227082319381823,0.5571317314925439
23,0.0267861214556915,0.556349395990973
24,0.0540015064479536,0.5557475994513031
25,-0.001068295985348,0.5540625691402274
26,-0.0131454701831068,0.5526784370989867
27,-0.0094608514657987,0.5525279879640692
28,0.0021656934485143,0.5523474490021683
29,0.0089243416935613,0.5514447541926634
30,0.0169353596230219,0.5511438559228284
31,0.0362250425322028,0.5499101730165051
32,0.0218033490416624,0.5493384663038187
33,-0.0108767766463029,0.5487065799371653
34,-0.009495875922477,0.5482853223593964
35,3.550459149348484e-05,0.5478339749546439
36,-0.0611620339955738,0.5459984955086508
37,-0.063999698691296,0.5458179565467498
38,-0.0551852340945346,0.54521616000708
39,-0.0534291887372366,0.544734722775344
40,0.0253974899235518,0.5407327757865392
41,0.0244470078131027,0.5407026859595557
42,0.0301527459478549,0.5402212487278197
43,0.0124437758088271,0.538536218416744
44,0.031233633637733,0.5377538829151732
45,0.0493658117526629,0.5371821762024868
46,0.0465723093116301,0.535798044161246
47,0.0357496759477833,0.5350157086596752
48,0.0616269896135441,0.5330899597327315
49,0.0490262602504705,0.5316155582105403
50,0.0635050007218864,0.5305925040931014
51,0.0320725806352615,0.5296296296296296
52,0.0364965140291386,0.5287269348201248
53,0.0356135979394645,0.5285463958582238
54,0.0004914847492649,0.5262294791804947
55,-0.0166440838427528,0.5239125625027655
56,-0.0278689127633821,0.5235815744059471
57,-0.0269086709708513,0.5227089694234258
58,-0.0392224528603295,0.5196398070711093
59,-0.0236548293794937,0.5189778308774724
60,-0.0020193516345967,0.51852648347272
61,-0.0113228538752165,0.5175034293552812
62,-0.0206082391962713,0.5172326209124297
63,-0.0121043762371716,0.5170821717775123
64,0.0008625826532648,0.5165706447187928
65,0.0054313816758726,0.5164201955838754
66,0.0457682513677101,0.5124182485950706
67,0.0424535022177491,0.5122978892871366
68,0.0522144414535591,0.5084463914332492
69,0.0220638339312115,0.5074233373158104
70,0.0107263820876822,0.5067011814682065
71,0.0413470233608174,0.503872737731758
72,0.0172483319261483,0.5032107615381212
73,-0.020632722123091,0.5023682463825833
74,-0.0457823028187827,0.5013752820921279
75,-0.016145235216435,0.5004124076286561
76,-0.0159414239861277,0.5001115093588211
77,-0.0266664211698419,0.4993893535112172
78,0.0038012358011328,0.4984264790477454
79,0.0058114083012222,0.4983662993937784
80,0.0105549841736006,0.4966210894287357
81,0.0100498471164168,0.4965308199477852
82,-0.0110962526784413,0.4955077658303464
83,-0.0484776153822429,0.494815699809726
84,-0.0264546985813225,0.4916562679764591
85,-0.039709387754013,0.4910845612637727
86,-0.0376798260726438,0.4906933935129872
87,-0.0264782968988834,0.4902119562812513
88,0.0021945780410815,0.488978273374928
89,-0.0286411992669509,0.4882260277003407
90,-0.0179793097881297,0.4871427939289349
91,-0.0009848867970964,0.4867516261781494
92,-0.0116507106291897,0.486360458427364
93,-0.0364659789573692,0.4853975839638921
94,-0.0280286467426418,0.4846453382893048
95,-0.0086210787630751,0.4844647993274038
96,0.0029564608447208,0.4833514757290145
97,-0.0179322111964319,0.4829001283242621
98,-0.0097277524048374,0.4824186910925261
99,0.0713573665974022,0.4792893490862427
100,0.0724381796790507,0.4791388999513252
101,0.059390586197475,0.4781459356608699
102,0.0433628022332426,0.4775140492942165
103,0.0543743417713513,0.4770326120624806
104,0.0418067853512376,0.4765511748307447
105,-0.045022677160397,0.47504668348157
106,-0.0508369747629362,0.4748360546926854
107,-0.0059398816541657,0.4739634497101641
108,-0.0072801997389567,0.4739032700561971
109,-0.0094921546306601,0.4735722819593787
110,-0.0154840901098152,0.4734519226514447
111,-0.0274590278301035,0.4732112040355767
112,-0.026047040142052,0.4730607549006593
113,-0.0168614667154609,0.4728802159387583
114,-0.0183132326853694,0.4726996769768573
115,-0.054989723008812,0.4720377007832205
116,-0.0051795508512788,0.4698110535864418
117,0.000651967156246,0.4695402451435904
118,-0.0108658124276644,0.4694198858356564
119,0.0419502362001482,0.4645453338643303
120,0.0290453813478207,0.4605734767025089
121,-0.0234731225819707,0.4541041639010575
122,-0.026522652818622,0.4540439842470906
123,-0.0235961825120295,0.4529306606487012
124,-0.0225000886930705,0.4526899420328333
125,-0.0297367210522367,0.4522686844550643
126,-0.0256584161576288,0.4509748218947741
127,-0.0396410441694239,0.4498915881233682
128,-0.0306746373867651,0.4487782645249789
129,-0.029977268564313,0.4487180848710119
130,-0.0162636305094521,0.4478153900615071
131,-0.0762103873597083,0.4468826054250188
132,0.0013637690694139,0.4448364971901411
133,-0.001021270429351,0.4446559582282401
134,0.0273340927318186,0.4439638922076198
135,0.1085079340535861,0.4429408380901809
136,0.0640409251111329,0.4414965263949731
137,0.0606854217268211,0.4414363467410062
138,0.0477999030225668,0.4411655382981547
139,0.0365942228927254,0.4401725740076994
140,0.0317078634601553,0.4393300588521616
141,0.0318085539308314,0.4392397893712111
142,0.0292706254859949,0.4390893402362936
143,0.0347345183278107,0.4382167352537722
144,0.0337730505301032,0.4376751183680694
145,0.0232027421355507,0.4367122439045975
146,0.0316504310805196,0.4356891897871587
147,0.0336445591702869,0.4355688304792247
148,-0.006260273226708,0.4340342493030664
149,0.0011367841816793,0.4331917341475286
150,0.0031616507305625,0.4328005663967432
151,-0.0142351760726036,0.4324093986459577
152,-0.0079636004304499,0.4318076021062879
153,-0.0073551935781293,0.4314465241824859
154,0.0016028558708849,0.430724368334882
155,0.0171921636333842,0.4304836497190141
156,0.0497741168071488,0.4295809549095092
157,0.034284955792079,0.4276251161555821
158,0.0311283627178098,0.4272941280587636
159,0.0318872513398131,0.4272640382317801
160,0.0249879589991259,0.4269631399619452
161,0.0136879648934453,0.4252781096508695
162,-0.0118572976220323,0.4240143369175627
163,-0.0286421456484093,0.4233523607239258
164,-0.0125426309577538,0.4214266117969821
165,0.0040285953149021,0.4210655338731802
166,-0.0029383324775549,0.4193203239081375
167,0.0027831429229836,0.4187486171954511
168,-0.0138611937229127,0.4180565511748307
169,-0.0243470092739006,0.4177255630780123
170,-0.0320079638313519,0.4175751139430947
171,-0.0503147992089304,0.4173043055002433
172,-0.0379474444123973,0.4167927784415239
173,0.0027351421533794,0.4142351431479268
174,-0.0031037756176146,0.413452807646356
175,0.0018339110581977,0.4134227178193725
176,0.0189315318529372,0.4129412805876365
177,0.0295915454557947,0.4114969688924288
178,0.012720115464137,0.4070436744988716
179,0.0446974839919117,0.4053285543608124
180,0.0531106793312078,0.4041249612814725
181,-0.0417159496080733,0.4022293021815124
182,-0.0303296499199249,0.4012664277180405
183,-0.0169149297864541,0.4006044515244037
184,0.0016498529317108,0.395820169034028
185,-0.0116359341124187,0.3939545997610513
186,-0.0152018005988949,0.3935032523562989
187,-0.0010434903171117,0.3932926235674144
188,0.008098058434366,0.392901455816629
189,0.0238932754037983,0.3924801982388601
190,-0.0046110336693991,0.3889596884817912
191,0.0256232015237428,0.3866728616310456
192,0.0434397671422692,0.3864020531881941
193,0.050847525959393,0.3853789990707553
194,-0.0005758649912357,0.3847772025310854
195,-0.0300408759616165,0.3837842382406301
196,-0.0474393582113876,0.3825505553343068
197,-0.0509029649308061,0.3816779503517854
198,-0.0357268825366319,0.3806548962343466
199,0.001647554879074,0.3789397760962874
200,0.0004916386935106,0.3786087879994689
201,-0.0445803291060366,0.3774954644010797
202,-0.0469899682663673,0.3771644763042612
203,-0.0298672132543742,0.3768334882074428
204,-0.0489624670268032,0.375569715474136
205,-0.0313270615396236,0.3748776494535156
206,-0.0480409347780714,0.3741855834328952
207,0.006666904941485,0.3709960617726447
208,0.0074704379420402,0.3708456126377273
209,0.0228260114565477,0.3686490552679322
210,0.0746360260343171,0.3650081862029293
211,0.0504262172758702,0.3640754015664409
212,0.0471391889970683,0.3639851320854905
213,0.0483014246330615,0.3638948626045399
214,0.0315378555520174,0.3635638745077215
215,0.0621644885902599,0.3631727067569361
216,-0.0477304563056049,0.3590504004601973
217,-0.0360449967250628,0.3585087835744944
218,-0.0382656840930547,0.3560113279348643
219,-0.0286091775522032,0.3558608787999469
220,-0.0738222504813066,0.3539652196999867
221,-0.0522254963040036,0.3531227045444488
222,-0.0112659724196096,0.3497827337492809
223,-0.0044119230434517,0.3495721049603965
224,-0.0097893259145572,0.349421655825479
225,0.0333869379530908,0.348819859285809
226,0.0298628906166869,0.3478870746493208
227,0.0041976629824529,0.346322403646179
228,-0.0014651927765616,0.3460215053763441
229,0.0354772736346264,0.3449081817779548
230,0.0239643458809144,0.3441559361033673
231,0.024736884322937,0.3439753971414664
232,-0.0066060811481241,0.3430125226779945
233,-0.0546054675209807,0.3422301871764237
234,-0.0576054814245092,0.3421700075224567
235,-0.0478388396061173,0.3417788397716713
236,0.008527532604334,0.3385893181114208
237,0.0101033931149772,0.3384990486304703
238,-0.0574124242349407,0.3370547369352626
239,-0.0248633738599504,0.3349183592194344
240,-0.0259469925279427,0.3328120713305898
241,-0.0207972904080269,0.3321801849639364
242,-0.0055594373544786,0.331427939289349
243,0.0162326610267412,0.3309164122306296
244,0.0200463350072345,0.3308562325766626
245,0.0368000158157634,0.3307358732687286
246,0.0408210116615125,0.3299234479401743
247,0.041870320194412,0.3298632682862073
248,0.0344779668734084,0.3236948537545909
249,0.0282682036406289,0.3235143147926899
250,0.0646140370725929,0.3215885658657462
251,0.017237859123743,0.3188203017832647
252,0.0282513921940397,0.3183689543785123
253,0.0294841579208253,0.3164732952785521
254,0.0365393770372002,0.3151794327182618
255,0.0443605949301613,0.3148183547944599
256,0.0279797644524335,0.3143068277357405
257,0.0279247206493461,0.3142466480817735
258,0.0292059562800857,0.3141864684278065
259,0.0145350734409246,0.3135846718881366
260,-0.0441082481513414,0.3099738926501172
261,-0.0291668161473491,0.3096429045532988
262,-0.0233191960732875,0.3094623655913978
263,-0.0217249430997691,0.3087702995707774
264,-0.032561394860895,0.3083490419930085
265,-0.0234267145095656,0.3077472454533386
266,-0.0119181960550227,0.3067241913358998
267,-0.00972614634118,0.3066038320279658
268,-0.00936516727416,0.3062427541041639
269,-0.0090081338054042,0.3060020354882959
270,-0.0276393938549387,0.3055506880835435
271,-0.0238497340056924,0.3052497898137085
272,-0.022133953970254,0.3047382627549891
273,0.0048442647288321,0.3038656577724677
274,0.0193418469495524,0.3033240408867649
275,-0.006600054899106,0.3025717952121775
276,-0.0013181268957722,0.30242134607726
277,0.0090575874952762,0.302300986769326
278,0.0192172931967434,0.3020301783264746
279,-0.0134080071401444,0.3001646090534979
280,-0.0100492479210161,0.299863710783663
281,0.0009993929281756,0.2985698482233727
282,-0.0395120945433963,0.296403380680561
283,0.0409636909898387,0.2888508341077038
