,residuals,p
0,-0.0287206670130721,0.58
1,0.0249962834276,0.5790973051904951
2,0.0410169797032771,0.5787663170936767
3,0.0502877529722385,0.5784654188238417
4,0.0512848468054598,0.5782848798619408
5,-0.0133743244442958,0.577081286782601
6,-0.0385046333710439,0.5756369750873932
7,-0.0058109567983921,0.5734404177175981
8,0.0600534750030605,0.5727182618699942
9,0.1631432877526728,0.5720261958493739
10,0.1592611066646221,0.5717252975795388
11,0.0022553668944378,0.5704916146732156
12,-0.0106244319142914,0.5704314350192486
13,-0.0003976226329047,0.5697694588256117
14,0.0045947675590438,0.5693181114208593
15,0.0049863492103601,0.5691977521129253
16,0.0059869613528933,0.5691074826319749
17,-0.0121721038821309,0.5673622726669322
18,-0.0615081778106532,0.5664294880304438
19,-0.0548474603292805,0.565286074605071
20,-0.0558164286973748,0.5650152661622195
21,0.0047461530617292,0.5634205053320943
22,0.0949353106022508,0.5614646665781672
23,0.0943814407118313,0.5612841276162661
24,0.0590088632519598,0.5608628700384972
25,0.043394251434947,0.5607726005575467
26,0.0203858011663427,0.5605017921146953
27,0.054212242560673,0.5596291871321739
28,-0.0431738239672738,0.5587264923226691
29,-0.0415343958537726,0.5584255940528342
30,-0.0367424830538163,0.5573423602814284
31,-0.0470212996419012,0.5571919111465109
32,-0.0429528149325533,0.5570414620115934
33,-0.0682043394881515,0.5565600247798574
34,-0.1702392560514722,0.5552360723925837
35,-0.1932634908249736,0.5523775388291516
36,-0.1437425339301484,0.5515049338466304
37,-0.1823189209662467,0.5500305323244391
38,-0.2362557800515307,0.5468410106641887
39,-0.2482419628412775,0.5465702022213372
40,-0.2021201195179486,0.5451258905261295
41,-0.1656458177607179,0.5435612195229877
42,-0.1632095365465533,0.5432904110801362
43,-0.1299989892024344,0.5429594229833178
44,-0.054993877679714,0.5424478959245984
45,0.0029852095324276,0.542056728173813
46,0.0437631304847512,0.541755829903978
47,0.0500829799844018,0.541695650250011
48,0.0549095433080264,0.541635470596044
49,0.098920797822849,0.5413044824992256
50,0.0891334715176435,0.5405221469976548
51,0.0891449194455737,0.5394389132262489
52,0.0954351643794744,0.538837116686579
53,0.1105803801858145,0.5372423558564537
54,0.0943719205904443,0.536339661046949
55,0.105857499622457,0.5359484932961636
56,0.1123496291571668,0.5357077746802955
57,0.1056568987054837,0.5355272357183946
58,0.1050747289290778,0.5344440019469887
59,0.1354530506503002,0.5339926545422363
60,0.1313021011175454,0.5336616664454179
61,0.148191529991094,0.5329996902517811
62,0.1521120162988023,0.532698791981946
63,0.1595590737881951,0.5324580733660781
64,0.1713707462351479,0.5320368157883092
65,0.1727146283920748,0.5319164564803752
66,0.1727058218424693,0.5317960971724413
67,0.1721042677965054,0.5315854683835568
68,0.1128129240219026,0.5310438514978538
69,0.1029710462972617,0.5309234921899199
70,0.1008135827855107,0.5308934023629364
71,-0.1037529548534814,0.5274932519138015
72,-0.1001467570710108,0.5267710960661975
73,-0.1042347517170243,0.5265905571042966
74,-0.0340812087807118,0.5255374131598743
75,-0.0327587586100444,0.5255073233328909
76,-0.0919137540380554,0.524544448869419
77,-0.0132438379682369,0.5239125625027655
78,0.0268744829764537,0.5230098676932607
79,-0.0098142027157543,0.5220469932297889
80,-0.0140693488917496,0.5219266339218549
81,-0.0288328366860288,0.5217160051329705
82,-0.040857841182021,0.5213549272091685
83,-0.0248163961710188,0.5210841187663171
84,-0.0135921345866842,0.5199407053409443
85,-0.1301722540986618,0.5178945971060666
86,-0.110644936428041,0.5167511836806938
87,-0.11581729275509,0.5152166025045356
88,-0.1008745103530286,0.5150661533696181
89,-0.1350321702122945,0.5144643568299482
90,-0.1201516289255393,0.5142537280410637
91,-0.097227974767686,0.5139528297712288
92,-0.0928383562199092,0.5133209434045753
93,-0.1069337748890848,0.5130501349617239
94,-0.1122827382467934,0.5128395061728395
95,0.0412744643642504,0.5105225894951104
96,0.19149695449726,0.5095296252046551
97,0.2030372448965995,0.5093490862427541
98,0.2659527538762343,0.5082357626443648
99,0.25212165313316,0.5076640559316784
100,0.1594506613743094,0.5063401035444046
101,0.0731652773119171,0.5056781273507677
102,0.0115188852745404,0.5051064206380813
103,0.1134392797624523,0.5041134563476259
104,0.1519391336547153,0.5032709411920882
105,0.139220018557006,0.5026691446524182
106,0.0983811801671858,0.5017664498429134
107,0.0565558814564139,0.5005628567635736
108,0.0629251080438784,0.5004424974556396
109,0.0797218699450243,0.5001415991858047
110,-0.0172915015209893,0.4961697420239833
111,-0.032106892923549,0.4941838134430726
112,-0.0311209001158199,0.4939731846541882
113,-0.0194592736336771,0.4932811186335678
114,0.1226384977961148,0.4923483339970795
115,0.1506069344846567,0.492197884862162
116,0.0122716019004743,0.4887074649320766
117,-0.0842401196540537,0.4878047701225717
118,-0.0869549486744919,0.4861498296384795
119,-0.0758556584526205,0.4860294703305455
120,0.0713706351789584,0.4849462365591397
121,0.0954634296253384,0.4847957874242222
122,0.0966606486821929,0.4846152484623213
123,0.0995471800519892,0.4842541705385194
124,0.0690895381044766,0.4815460861100048
125,-0.0135214874050488,0.480101774414797
126,-0.0284651908443472,0.4798309659719456
127,-0.1055964523161179,0.4788680915084737
128,-0.1403562061768427,0.4773335103323155
129,-0.132191382054837,0.477303420505332
130,-0.1033084337672313,0.4767317137926457
131,-0.0930224355267195,0.4767016239656622
132,-0.0697343844556837,0.4766113544847117
133,-0.0309967952192581,0.4763706358688437
134,-0.0321703230009757,0.4761299172529757
135,0.0415413742198755,0.4753776715783884
136,0.0471454320224388,0.4748360546926854
137,-0.075762580258017,0.4726996769768573
138,0.0617682491424375,0.4679454843134651
139,0.0569609520657483,0.4672233284658613
140,0.0846999394427078,0.4667118014071418
141,0.1146835084990054,0.4650267710960661
142,-0.1124066658958002,0.4621381477056506
143,-0.1099207314750895,0.4618974290897827
144,-0.0853616292392108,0.4606938360104429
145,-0.0917790019670221,0.459791141200938
146,-0.049453900660075,0.4585574582946148
147,-0.0603632674326684,0.4583769193327138
148,-0.0644244736497373,0.4581362007168458
149,-0.065073367701182,0.4579857515819284
150,-0.0524821555801942,0.4576547634851099
151,-0.0614533073518512,0.4575043143501924
152,-0.0192876692867022,0.4565715297137041
153,-0.0062579074074722,0.4563007212708526
154,-0.0084102930308722,0.4558192840391167
155,-0.1684992557878373,0.4529607504756847
156,-0.2692226854338866,0.4518173370503119
157,-0.2715496022151805,0.4497411389884508
158,-0.3069980042323182,0.4493499712376653
159,-0.3123761702197348,0.4492597017567148
160,-0.3682890244250889,0.44835700694721
161,-0.3522547228252705,0.4480260188503916
162,-0.2666463114938761,0.4458294614805964
163,-0.2668248830121781,0.4457391919996459
164,-0.2321256205428626,0.4452878445948935
165,-0.2115156755735111,0.4426700296473295
166,-0.1794089962279793,0.442459400858445
167,-0.1716624921843422,0.442399221204478
168,-0.0467450201580504,0.4408044603743528
169,-0.0442740267723144,0.4403832027965839
170,0.0237131879038685,0.4392096995442276
171,0.0212971709033759,0.4391194300632771
172,0.0738392421064555,0.4385477233505906
173,0.2216033289643912,0.4359299084030266
174,0.2120096023298252,0.4356290101331916
175,0.212442615911337,0.433522722244347
176,0.2013134372976641,0.4331616443205451
177,0.0889962289517145,0.4318076021062879
178,0.0804103582158026,0.4313261648745519
179,0.0750458643989755,0.4312960750475684
180,0.0767453504911426,0.4311757157396345
181,0.0882363998543078,0.4309951767777334
182,0.1172135594239108,0.4306942785078985
183,0.1167902664786431,0.4301827514491791
184,0.102522055024706,0.4298517633523607
185,0.0019237061438434,0.4286481702730209
186,-0.0107441339303089,0.4285579007920704
187,-0.02190865217795,0.4284074516571529
188,-0.1388677524260979,0.4274445771936811
189,-0.1659017673693276,0.4269932297889287
190,-0.1496857279153104,0.4267224213460772
191,-0.1518933995264776,0.4266622416921102
192,-0.0246458878962934,0.4243453250143811
193,0.1548520290601382,0.4231718217620248
194,-0.0588505419993897,0.4218177795477675
195,-0.0666327287952875,0.4216974202398336
196,-0.1028007254819288,0.4205239169874772
197,-0.1370145829631475,0.4201327492366918
198,-0.1262996381206165,0.4200123899287579
199,-0.1230527230291015,0.4199221204478074
200,-0.0712081459636614,0.4183875392716492
201,-0.0707835269222122,0.4173043055002433
202,-0.0247914694809976,0.4168529580954909
203,0.0117587878563023,0.4165520598256559
204,0.1347839667862833,0.4155290057082171
205,0.1261463905192881,0.4154086464002832
206,0.1007649560642216,0.4151378379574317
207,0.0915771728381524,0.4150475684764812
208,0.0845163406411857,0.4148971193415637
209,0.1663579179850305,0.4140546041860259
210,0.2433207412766638,0.4118881366432143
211,0.2422438907573461,0.4118279569892473
212,0.2538488073973568,0.4114367892384618
213,0.2635761946295394,0.4111960706225939
214,0.1785716599467546,0.4101429266781715
215,0.2967927258951479,0.4089393335988318
216,0.3518294902438126,0.407795920173459
217,0.3250002642088652,0.407495021903624
218,0.2234991108169308,0.4064719677861852
