,Time,x,u
0,0,354.4111153503059,1.24
1,1,346.7993003887408,1.2392983983491723
2,2,345.1928800403056,1.2389871976169355
3,3,343.8715106622506,1.2384671963934033
4,4,343.3547801593268,1.2379367951454003
5,5,343.1322600889991,1.237380793837162
6,6,343.0160458623987,1.2370455930484543
7,7,342.9886097674193,1.2366703921656286
8,8,342.82497411029027,1.2360743907632723
9,9,342.92277091753283,1.235979190539272
10,10,342.47300848592994,1.2352759888846798
11,11,342.7500837240787,1.2352311887792675
12,12,342.69577650887817,1.2351919886870322
13,13,342.5259622200166,1.2343711867557334
14,14,342.5522320711118,1.2343223866409097
15,15,342.076405953412,1.2340503860009082
16,16,342.33816590970525,1.2334415845684343
17,17,342.2746314079744,1.2332199840470213
18,18,342.220658181693,1.2328295831284308
19,19,342.13832856468684,1.2322623817938394
20,20,341.7619386605021,1.2313551796592463
21,21,341.40116095163853,1.230380777366535
22,22,341.724044776702,1.2295871754992365
23,23,341.56566739364774,1.22946957522253
24,24,341.69933557598483,1.2293079748422937
25,25,341.7752956311702,1.2292943748102936
26,26,341.30815182142084,1.2290143741514683
27,27,341.3007588896933,1.22852957301076
28,28,341.5427466583224,1.228495972931701
29,29,341.6203087891316,1.2284135727378185
30,30,341.39427616579155,1.2283743726455827
31,31,341.2373946445996,1.2268631690898095
32,32,341.16929891662176,1.2260551671886286
33,33,340.91698286646,1.225931166896863
34,34,341.0836144206786,1.2251935651613295
35,35,341.1337475048159,1.225097564935447
36,36,341.2186029608135,1.225041564803682
37,37,340.6897857255415,1.2234887611500262
38,38,340.7323097898661,1.2225639589740211
39,39,340.5642812261739,1.2223799585410788
40,40,340.5641561434623,1.2213655561542498
41,41,340.11730128861115,1.2209551551886004
42,42,340.269666133273,1.2198383525608296
43,43,340.0225752608177,1.21957035193024
44,44,340.1263759611124,1.2195207518135336
45,45,339.5299884681916,1.218265548860115
46,46,339.7638790117713,1.2177943477514064
47,47,340.0290391935251,1.217148746232344
48,48,339.64517265722066,1.216971945816343
49,49,339.6527564262272,1.2169287457146958
50,50,339.6900881787322,1.2164783446549283
51,51,339.55581423807416,1.2157327429005715
52,52,339.1602369417138,1.215147141522686
53,53,339.2284388588316,1.215127141475627
54,54,339.4730861895159,1.2149407410370376
55,55,339.4595493007014,1.214912740971155
56,56,339.3171772352413,1.2144439398680935
57,57,339.150464714048,1.2144047397758584
58,58,338.8812702877491,1.2142055393071514
59,59,339.2357036906931,1.213940738684091
60,60,338.67061997374867,1.2129135362671442
61,61,338.963779225155,1.2125207353429066
62,62,339.1172323701965,1.211563133089725
63,63,338.68537812918635,1.2113959326963122
64,64,338.41843761112807,1.211218332278429
65,65,338.3977743101399,1.21121193226337
66,66,338.0172921302626,1.2110967319923105
67,67,338.2983016359622,1.2106631309720728
68,68,338.2202220321194,1.2106423309231316
69,69,338.2306937631451,1.2105751307650137
70,70,338.2480086283222,1.210182329840776
71,71,338.3623598701213,1.2099975294059515
72,72,338.4439084610122,1.209969529340069
73,73,338.21222143244194,1.2095943284572437
74,74,337.9088524984894,1.2094911282144194
75,75,337.8176480705585,1.209367127922654
76,76,337.75976914270245,1.2090927272770051
77,77,337.6045279325009,1.208915126859122
78,78,337.54945176349577,1.208861526733004
79,79,337.4322143348632,1.208774326527827
80,80,337.95843090034026,1.2085455259894728
81,81,338.06296950872826,1.208286325379589
82,82,337.8496894214837,1.2081263250031176
83,83,338.0890028601051,1.2075239235857025
84,84,338.2092594412576,1.207471123461467
85,85,337.74439763514084,1.207253522949466
86,86,337.6909299140673,1.2071855227894654
87,87,337.7265308832494,1.2071495227047593
88,88,338.1649481856109,1.2063927209240493
89,89,337.9082726213639,1.2062703206360486
90,90,337.7060899818445,1.2061343203160475
91,91,337.7264950306752,1.2061015202388712
92,92,337.7427637280912,1.2058039195386343
93,93,337.4199357658653,1.2056911192732218
94,94,337.5683657126074,1.205389518563573
95,95,337.6652496897315,1.204307916018626
96,96,336.7534169564147,1.2030871131461485
97,97,335.93306099798394,1.2023063113089678
98,98,336.38761104247305,1.2001879063244854
99,99,335.80737517070537,1.1999639057974254
100,100,335.93234881280944,1.1990127035593026
101,101,335.72505628309847,1.1986071026049474
102,102,335.7631019197014,1.198599902588006
103,103,335.7448884323157,1.198597502582359
104,104,335.8716655301865,1.1981591015508273
105,105,335.50521346132894,1.1978087007263547
106,106,335.6876900231248,1.197758300607766
107,107,336.00455052054195,1.1969006985898791
108,108,336.08188498578494,1.1965486977616415
109,109,335.1245342264048,1.1956278955950483
110,110,335.26995295032776,1.195047094228457
111,111,334.85793335173486,1.19494629399128
112,112,334.67698213051125,1.1948150936825734
113,113,334.31971735927124,1.194078291948922
114,114,334.3889604372826,1.193860691436921
115,115,334.383546140281,1.1936158908609196
116,116,334.63075680378125,1.1932574900176236
117,117,334.6501959409883,1.1932438899856237
118,118,334.5006329602309,1.1931638897973875
119,119,334.58418296903864,1.1931518897691524
120,120,334.3389332100737,1.19242148805056
121,121,334.81728706206746,1.1918678867479688
122,122,334.8034837213889,1.1917278864185563
123,123,334.45537367128907,1.1914158856844368
124,124,334.3002233911999,1.1912558853079651
125,125,334.2150545349012,1.191201485179965
126,126,334.15098981680467,1.1911502850594942
127,127,334.3124904351854,1.1909990847037286
128,128,334.22926705151053,1.190963084619023
129,129,334.3227231592068,1.1905486836439616
130,130,333.9802453468604,1.1899238821738405
131,131,334.2835181858254,1.189369480869367
132,132,334.34513557852426,1.189363080854308
133,133,334.4852405664457,1.1891870804401892
134,134,334.4444017872199,1.189146280344189
135,135,334.1646854336657,1.1887606794368928
136,136,333.8514510076264,1.1884382786783028
137,137,333.9041216185441,1.1880726778180657
138,138,333.92181687178083,1.1879022774171233
139,139,333.8366908078025,1.1878670773342996
140,140,333.82408847676663,1.1876966769333577
141,141,334.7529432537533,1.1869182751018237
142,142,333.579944712432,1.1851766710039318
143,143,333.1962128302941,1.1842390687978088
144,144,332.8966273011145,1.1832846665521566
145,145,333.2428293978021,1.182430264541799
146,146,333.4092632038893,1.1819726634650904
147,147,333.2301973892725,1.1816686627497948
148,148,333.1956925079525,1.1816646627403828
149,149,332.84192133390064,1.1813542620100284
150,150,332.391740433537,1.1810726613474385
151,151,332.58317406772727,1.1807006604721422
152,152,332.4375168487176,1.1805518601220235
153,153,332.3743250448346,1.1803454596363756
154,154,332.41906755681873,1.1801486591733157
155,155,332.5005991568233,1.179153456831663
156,156,332.39496289961505,1.179083856667898
157,157,332.3062852027341,1.1786286555968366
158,158,332.2755654885032,1.1785438553973069
159,159,332.2963623727948,1.1784182551017768
160,160,332.0426127293955,1.1777086534321255
161,161,331.88029700922925,1.1776630533248311
162,162,332.14517238013843,1.177266252391182
163,163,332.112359586699,1.1771278520655342
164,164,332.00410907646665,1.176643850926708
165,165,332.3019655505783,1.1765870507930607
166,166,332.1476579383406,1.176095049635411
167,167,331.7091358439977,1.1748422466876391
