,Time,x,u
0,0,354.6496394328088,1.24
1,1,352.5698598210054,1.2398751997063522
2,2,351.35485799108443,1.2397903995068225
3,3,345.8151403220951,1.2390871978522302
4,4,344.8351967490224,1.238762397087993
5,5,343.7447023826516,1.23828959597552
6,6,343.0197938402758,1.2373007936489262
7,7,343.0790770093188,1.2372655935661026
8,8,343.0816732012552,1.23725119353222
9,9,343.0103353559616,1.2365775919472752
10,10,342.5352838265422,1.2358527902418597
11,11,342.670096143351,1.235515989449387
12,12,342.7278767597665,1.2354879893835045
13,13,342.51158686696647,1.234513587090793
14,14,342.38984425706195,1.2329743834691376
15,15,342.3530620770828,1.2329559834258434
16,16,342.0427264748003,1.23213358149078
17,17,342.024286111626,1.2318791808921905
18,18,341.9884531044023,1.2318351807886607
19,19,341.98353604132615,1.2310159788611268
20,20,341.7441557552185,1.230752778241831
21,21,341.80023594478087,1.2306839780799483
22,22,341.76935227751,1.2302919771575933
23,23,341.69294746496865,1.230047176581592
24,24,341.82287739449583,1.2298863762032382
25,25,341.46458166532284,1.2281423720996991
26,26,341.64658349855705,1.2274351704356952
27,27,341.67214214421574,1.2273439702211064
28,28,340.8550305454556,1.2266175685119258
29,29,340.81093697933244,1.2261471674050997
30,30,340.83318870916673,1.2261063673090995
31,31,341.0257101641437,1.225935966908157
32,32,340.9764824828691,1.2257007663547443
33,33,340.91413607938114,1.225462365793802
34,34,340.74726680854315,1.225250365294977
35,35,340.71844565703265,1.2251751651180356
36,36,340.5369978047904,1.2246615639095622
37,37,340.68656250627674,1.2244559634257963
38,38,340.7897963213092,1.2237199616940275
39,39,340.749131744934,1.2230303600714354
40,40,340.84416294007787,1.223011160026259
41,41,340.66383997639883,1.2226639592093158
42,42,340.5230946184303,1.222639959152845
43,43,340.516727971485,1.2217263570031929
44,44,340.1964283003938,1.2213063560149553
45,45,340.2742521720261,1.2210759554728363
46,46,340.107041368979,1.2199807528958893
47,47,339.9686979358703,1.2198047524817706
48,48,339.4794438341092,1.2189951505768248
49,49,339.37686094299454,1.2182615488507031
50,50,339.4214324545139,1.2178591479038774
51,51,339.68975809387945,1.2170967461099909
52,52,339.55984756528443,1.2169103456714017
53,53,339.977835672563,1.2167535453024596
54,54,339.96733662899885,1.2167159452139886
55,55,339.12694802280924,1.2158967432864547
56,56,339.1387822376405,1.2158895432695136
57,57,339.0760233144995,1.2151087414323327
58,58,338.949322555429,1.215037541264803
59,59,339.2645622352317,1.214939141033273
60,60,339.0005850781802,1.2147079404892718
61,61,339.00314180048656,1.21428313948974
62,62,338.8452896005292,1.2133063371913817
63,63,338.9791964877693,1.213161536850675
64,64,338.980037060062,1.2121143343866692
65,65,338.60041246661626,1.211883133842668
66,66,338.273566093117,1.2109847317287803
67,67,337.8998062202769,1.2107647312111325
68,68,337.9088218533551,1.2107199311057202
69,69,337.8813233423381,1.2104943305748954
70,70,338.083066315829,1.2102823300760708
71,71,338.2097249429966,1.2101159296845403
72,72,338.22677602439563,1.209927129240304
73,73,338.0530027034126,1.2095671283932432
74,74,338.06026469896983,1.2095167282746548
75,75,338.13535153268015,1.2093031277720654
76,76,338.018936361525,1.208301525415354
77,77,337.9751699570562,1.208094324927823
78,78,337.9557982860485,1.2080079247245288
79,79,338.1456369864376,1.2077239240562918
80,80,337.8562708524736,1.2070831225485237
81,81,337.8320510069369,1.207025522412994
82,82,337.17659995015714,1.2054399186821616
83,83,336.988401853278,1.204767117099099
84,84,337.5625089617864,1.2042783159489787
85,85,337.34202978622307,1.204144715634625
86,86,337.2961769620171,1.2041207155781544
87,87,336.9780480252188,1.203795114812035
88,88,336.9320922260098,1.2037807147781523
89,89,337.1759521546846,1.2035543142454452
90,90,336.9692364800786,1.203280713601679
91,91,336.86896376526784,1.2031527133005018
92,92,336.92342690719096,1.2020215106388483
93,93,336.6056798007314,1.2016815098388467
94,94,336.53435207029185,1.2014575093117863
95,95,336.4221378719505,1.2010047082463724
96,96,336.3971870242291,1.200999108233196
97,97,336.3835004392295,1.200739907623312
98,98,336.4337441899075,1.200350306706604
99,99,336.50266748169025,1.1999735058200136
100,100,336.4929739792524,1.1997479052891888
101,101,336.57840248836675,1.1994039044797753
102,102,336.3567655878219,1.1988919032750665
103,103,336.01965317128,1.1973654996835286
104,104,335.97989752921154,1.196996698815762
105,105,336.3407026220699,1.1966438979856424
106,106,335.857998354675,1.1959910964496387
107,107,335.9342962605136,1.1959038962444617
108,108,335.51375598874074,1.1953990950566942
109,109,335.4983426502316,1.1953822950171646
110,110,335.60946562826774,1.1945414930388072
111,111,335.3976702011987,1.1940094917870394
112,112,335.11393986906705,1.193511090614331
113,113,334.7857140370501,1.1923062877795003
114,114,334.86258101057484,1.1914606857898489
115,115,334.76649344196346,1.191387085616672
116,116,334.7619985834994,1.1912422852759654
117,117,334.52764303216594,1.1908286843027869
118,118,334.5002542696231,1.190773484172904
119,119,334.2947202044411,1.190554283657138
120,120,334.5196427434094,1.1902086828439595
121,121,334.4479172920113,1.188279878305596
122,122,334.46883500459774,1.1878662773324171
123,123,333.8526303293705,1.1865910743319397
124,124,334.0004527947469,1.1860446730462897
125,125,333.9688800315008,1.1855582719018165
126,126,333.8956403810854,1.1854934717493453
127,127,333.87997122397337,1.1850774707705194
128,128,333.9709331687898,1.1849390704448717
129,129,333.7923011263562,1.1847334699611058
130,130,333.79803846686474,1.1847262699441643
131,131,333.4168460660105,1.1843342690218095
132,132,333.39910200472167,1.184131868545573
133,133,333.2792770313311,1.1840566683686315
134,134,333.29566381492367,1.1834998670585106
135,135,333.1904274212088,1.183399866823216
136,136,333.2680329497831,1.182679065127212
137,137,332.98351636515144,1.1819062633088548
138,138,333.0747698330932,1.1810990614095562
139,139,332.8303781842508,1.180919860987908
140,140,332.8928491633658,1.1808830609013197
141,141,332.5296862936176,1.1795934578669596
142,142,332.559377181908,1.1793678573361348
143,143,332.4217669593348,1.1791214567563688
144,144,332.5601253851173,1.1781646545050697
145,145,332.0683792790593,1.1769782517135334
146,146,332.3474124805672,1.1767950512824736
147,147,332.35518686076426,1.1767574511940029
148,148,332.3598081602745,1.1764766505332953
149,149,332.29319683254624,1.1763150501530593
150,150,332.33149363658646,1.1759822493699983
151,151,332.40800191408925,1.1758094489634092
152,152,332.0388837708133,1.1753982479958776
153,153,331.9160528867421,1.1752726477003477
154,154,332.0162743228522,1.1750582471958757
155,155,331.838046415987,1.1749942470452872
156,156,332.01148832972063,1.1738198442819865
157,157,331.8297029220155,1.1732518429455128
158,158,331.52238012462203,1.1727830418424514
159,159,331.36857863216414,1.1721054402480946
160,160,331.34321787987454,1.171772639465034
161,161,330.8245404323345,1.1711110379083245
162,162,330.7175241263284,1.170628636773263
163,163,330.62560964975864,1.170375836178438
164,164,330.6358194846704,1.170324636057967
165,165,330.77704434233056,1.1702854359657318
166,166,330.70047425575154,1.1698910350377294
167,167,330.7651588393836,1.169767034745964
168,168,330.79683669969654,1.1695230341718452
169,169,330.533593829362,1.1687486323497231
170,170,330.2067447287605,1.1683782314781916
171,171,329.99925455869504,1.1665734272315935
172,172,330.0504742808079,1.1663566267214749
173,173,330.0788687282344,1.164459022256523
174,174,329.7199990782338,1.1637150205059306
175,175,329.3912117694943,1.1624814176033356
176,176,329.3658275661009,1.1624030174188644
177,177,329.1851719590004,1.1617334158433317
178,178,329.19712899684833,1.1614518151807416
179,179,329.0154366866519,1.1611414144503869
180,180,328.898085783268,1.1606326132532077
181,181,329.08557227489223,1.1605118129689718
182,182,329.04489072039826,1.1603006124720294
183,183,329.0883499285621,1.1598126113237914
184,184,329.02635019136835,1.1593566102508477
185,185,328.6466184640803,1.1587838089030795
186,186,328.33723640011544,1.1583198078113126
187,187,328.6377829021975,1.1581838074913118
188,188,328.59556684566786,1.1577414064503682
189,189,328.60021564841867,1.1573758055901309
190,190,328.465010517733,1.1568942044569517
191,191,328.37799988029,1.1567822041934217
192,192,328.38214432868466,1.156771804168951
193,193,328.0163705743099,1.1562990030564777
194,194,327.9418499876719,1.155959802258358
195,195,328.1157937603653,1.1557702018122396
196,196,327.972008910927,1.155391000920002
197,197,328.1358702732015,1.1551742004098833
198,198,328.2613688289267,1.154987799971294
199,199,327.9219346531859,1.1545029988305855
200,200,327.93279609821263,1.1544725987590558
201,201,327.7885756860501,1.1539613975562295
202,202,327.17784782335485,1.1527661947439876
203,203,327.20804056675127,1.1525373942056334
204,204,327.2584866351168,1.1525181941604568
205,205,327.3298106815782,1.1522693935750437
206,206,327.163281810437,1.151838192560453
207,207,326.59016791981014,1.150035788319502
208,208,326.81635496426105,1.149088586090791
209,209,326.58852173183146,1.1485685848672584
210,210,326.2194557413317,1.1478117830865484
211,211,325.97018786728177,1.1472677818065455
212,212,326.2917520083858,1.147062981324662
213,213,326.34921069494067,1.146635780319483
214,214,326.5883933449944,1.1462901795063047
215,215,326.15742983030407,1.1453597773171231
216,216,326.0847731144525,1.1452061769557105
217,217,326.1480136007374,1.1449685763966504
218,218,325.8429737942751,1.143422972759936
219,219,325.7730165520917,1.1430757719429927
220,220,325.918918760889,1.1427757712371087
221,221,325.90004609920294,1.1422493699985177
222,222,325.6529598443149,1.1419085691966333
223,223,325.21530653004083,1.14109976729357
224,224,324.77989396943286,1.1389701622827348
225,225,324.6405523395745,1.1388629620304989
226,226,324.56052149918696,1.1388397619759103
227,227,323.8896358431156,1.1359677552182477
228,228,323.9517773165298,1.1357853547890702
229,229,323.6790533239703,1.1356245544107162
230,230,323.9529687369961,1.1351397532700076
231,231,323.848402246112,1.1340541507156487
232,232,323.8416629631391,1.1339949505763542
233,233,323.78094309422863,1.1336013496502344
234,234,323.5317809152529,1.1328085477848182
235,235,323.4268450809592,1.1323749467645805
236,236,322.88217044571013,1.1315365447918702
237,237,323.093294627662,1.13132614429681
238,238,323.01328268211,1.1310869437339852
239,239,322.67698486360496,1.1303509420022164
240,240,322.77107857883544,1.1301277414770388
241,241,322.8598395976961,1.1300805413659796
242,242,322.70436111556785,1.1297957406958603
243,243,322.5436287924207,1.1293997397640936
244,244,322.2693083248639,1.128487737618206
245,245,322.32926601339665,1.1284165374506765
246,246,322.2967029285551,1.128210136965028
247,247,322.2420309397472,1.128046136579145
