,Time,x,u
0,0,354.6905806341173,1.24
1,1,351.7576332330027,1.2398447996348227
2,2,346.71959720360155,1.2393191983981138
3,3,346.2114539590123,1.2392159981552897
4,4,345.13636450565025,1.2389423975115237
5,5,344.3887783853856,1.2387111969675222
6,6,344.3691900919182,1.2386991969392869
7,7,343.87460894949,1.2384423963350502
8,8,343.64583872145147,1.2383423960997555
9,9,343.53783585335776,1.2382599959058729
10,10,343.1199664171306,1.237371993816456
11,11,342.9782370385526,1.236373591467274
12,12,342.90228295527817,1.2362319911340969
13,13,342.7627972595789,1.2361095908460962
14,14,342.9401704071123,1.235970390518566
15,15,342.95762600893875,1.2359375904413892
16,16,342.78837949118133,1.2350767884159728
17,17,342.83334371185066,1.2349103880244423
18,18,342.45378266816954,1.2341903863303207
19,19,342.4196022844845,1.2340615860272612
20,20,342.2786152165086,1.2337647853289069
21,21,342.3081273516612,1.233591184920435
22,22,342.15400177987027,1.2321575815472507
23,23,341.7944301637935,1.2312959795199518
24,24,341.8966564590057,1.2300487765853567
25,25,341.86081467306457,1.2298095760225318
26,26,341.6667559867437,1.2293391749157057
27,27,341.69468690321594,1.2292783747726466
28,28,341.56817281163325,1.229111974381116
29,29,341.54244011849363,1.228748773526526
30,30,341.5642160607934,1.2280655719189928
31,31,341.20183475879224,1.2267423688055736
32,32,341.1562868215598,1.2265367683218078
33,33,341.1063521084879,1.2257567664865094
34,34,340.61255979688457,1.2249583646079167
35,35,340.61212901288496,1.2248919644516811
36,36,340.64012629100193,1.224793564220151
37,37,340.7271905652098,1.2234095609636728
38,38,340.7677256796886,1.2228487596441404
39,39,340.774890463425,1.222423158642726
40,40,340.42962521690896,1.222035157729783
41,41,340.2144567963343,1.220848754938247
42,42,340.118907674108,1.2205231541721275
43,43,340.03599943545686,1.2203687538088326
44,44,340.04490304518555,1.2200263530031836
45,45,340.04422351613425,1.2198711526380062
46,46,339.9632969586986,1.2191623509702376
47,47,339.731005649858,1.218731949957529
48,48,339.7013923367892,1.2177855477307005
49,49,339.74901396082333,1.217482347017287
50,50,339.7928032574821,1.2173919468045806
51,51,339.4575857175492,1.2170351459650492
52,52,339.30887530530566,1.216899945646931
53,53,339.2820720260931,1.2160943437513971
54,54,339.06845942414344,1.2153999421175108
55,55,339.2226667339834,1.215149541528333
56,56,339.15891694080784,1.2145031400073882
57,57,339.07207250865514,1.2138831385485611
58,58,338.7869527818339,1.213548737761736
59,59,338.5635420516008,1.2124895352694949
60,60,338.34593814535026,1.2119935341024333
61,61,338.4595162860816,1.2106199308704255
62,62,338.2363511768226,1.2100223294643049
63,63,338.35455916432363,1.2099351292591276
64,64,338.2599134854411,1.2095399283292432
65,65,337.7291447512335,1.2081071249579411
66,66,337.8720422810931,1.2078415243329983
67,67,337.52996667610194,1.206273520643578
68,68,337.0308118310382,1.204079915482154
69,69,337.053042626492,1.2040119153221538
70,70,336.99544332235644,1.2037111146143873
71,71,336.6326414400371,1.2025703119301456
72,72,336.7635293125465,1.2012487088204913
73,73,336.5491140286101,1.2007775077117828
74,74,336.5827905388064,1.2002447064581327
75,75,335.98232252912464,1.1987215028741245
76,76,335.7586490121693,1.198250301765416
77,77,335.93684417655487,1.197771100637884
78,78,335.9135540533754,1.197755900602119
79,79,335.8434241569979,1.1977207005192954
80,80,335.6540705009831,1.1967766982981136
81,81,335.6756609583723,1.1966078979009362
82,82,335.5918441648128,1.196580697836936
83,83,335.701738235909,1.1964086974322292
84,84,335.4427531140039,1.1960174965117565
85,85,335.29530033537253,1.1951726945239871
86,86,335.2495386993157,1.1951222944053983
87,87,335.2821392613544,1.1948550937766913
88,88,335.1709032463877,1.1947126934416317
89,89,335.25397901575394,1.1945486930557483
90,90,335.36292544714246,1.1944574928411595
91,91,335.38205538145405,1.1942270922990408
92,92,335.1146079418241,1.193838291384215
93,93,334.94688992573344,1.193258290019506
94,94,334.8585336219775,1.1922134875611472
95,95,334.7244680535423,1.1917958865785567
96,96,334.80603411553267,1.1917166863922033
97,97,334.6981364936062,1.1914678858067902
98,98,334.82365050471725,1.1906086837851384
99,99,334.49758650815465,1.190227082887254
100,100,334.249620123519,1.189523081230779
101,101,334.304476119092,1.189137480323483
102,102,334.2924699562224,1.189107880253836
103,103,334.29801122675417,1.1889766799451291
104,104,334.2791743983988,1.188613479090539
105,105,334.2359679703025,1.188512678853362
106,106,333.48159359562663,1.1860046729521716
107,107,333.44372411645884,1.185994272927701
108,108,333.67452682196944,1.1853838714914624
109,109,333.5876041873701,1.1850222706406368
110,110,333.57447255062675,1.1849246704109893
111,111,333.57645412515734,1.184816670156871
112,112,333.57434824230825,1.1845622695582814
113,113,333.5048684571808,1.183894267986513
114,114,333.29148996525,1.1835422671582756
115,115,333.1667423341156,1.1825006647074463
116,116,333.11501752344617,1.1823694643987397
117,117,333.0124030259305,1.1823022642406218
118,118,332.9955781503044,1.181991863510267
119,119,332.7381981991403,1.181434262198264
120,120,332.7072765090167,1.1800406589191974
121,121,332.6842365898043,1.1799078586067262
122,122,332.7695097042923,1.1796326579591951
123,123,331.9188352343089,1.177494252927654
124,124,331.95132098666426,1.1774014527093004
125,125,332.06072373007765,1.1772990524683586
126,126,331.9465778752201,1.1769470516401217
127,127,331.9672474932213,1.1766086508438844
128,128,331.799170218053,1.1759958494019986
129,129,331.6708281555961,1.17549744822929
130,130,331.7623503450361,1.175342247864113
131,131,331.7442175800492,1.175280647719171
132,132,331.71494728662776,1.1751718474631705
133,133,331.70279996732813,1.1744550457765783
134,134,331.40749645752345,1.173559043668338
135,135,331.3474259662388,1.1734390433859845
136,136,331.32081817775264,1.1729222421699816
137,137,330.9361477526127,1.1720062400146825
138,138,330.867425092102,1.171790239506446
139,139,330.798500826998,1.171750239412328
140,140,330.8248951449094,1.1717182393370338
141,141,331.0199860134597,1.1713934385727969
142,142,330.98447339054337,1.1704326363120854
143,143,330.9319753551007,1.1700566354273776
144,144,330.9002014780051,1.169518234160551
145,145,330.44892280674054,1.1678878303243063
146,146,330.47819263377386,1.1678822303111305
147,147,330.16541436164346,1.1664510269435928
148,148,329.9904066601542,1.1658782255958249
149,149,329.97033300545434,1.165847025522413
150,150,329.83442701564456,1.165370224400528
151,151,329.92676180229944,1.1651950239882918
152,152,329.78432921495806,1.1650646236814677
153,153,329.7177711914551,1.164935823378408
154,154,329.63897314045823,1.164405422130405
155,155,329.47708317006834,1.1639382210311082
156,156,329.4709317221051,1.163917420982167
157,157,329.53569297877345,1.1627974183468668
158,158,329.3602626183195,1.1623014171798052
159,159,329.2698229601472,1.1621462168146277
160,160,329.1786152442297,1.1618862162028616
161,161,329.32093083935115,1.1612942148099172
162,162,329.28456668766665,1.1609486139967389
163,163,329.01777025284275,1.160456612839089
164,164,328.7181171680302,1.1592046098931998
165,165,328.60409700414647,1.1577958065783684
166,166,328.48618402593,1.1575638060324849
167,167,328.51565329741914,1.1574646057990725
168,168,328.4999640079172,1.1573566055449542
169,169,328.44987327386593,1.1573102054357776
170,170,328.3076077548147,1.157132605017894
171,171,328.0347351536153,1.1567398040936567
172,172,328.07105813754566,1.1564310033670668
173,173,328.10285495971834,1.156255002952948
174,174,328.0470028711623,1.1561510027082416
175,175,328.24022161950074,1.155930202188711
176,176,328.0711216895879,1.155804601893181
177,177,328.07385474810525,1.155775801825416
178,178,327.7903364246301,1.1545965990508211
179,179,327.8405908095061,1.154313398384467
180,180,327.4864001174703,1.1532229958188136
181,181,327.4822306222469,1.1531973957585782
182,182,327.10211732882146,1.1518389925623354
183,183,327.2927203318245,1.15161659203904
184,184,327.2119983917239,1.1506877898536232
185,185,327.1335834015905,1.1505053894244457
186,186,327.0862163371575,1.1503365890272683
187,187,326.67263307612865,1.1477517829453716
188,188,326.5973048420192,1.1476213826385473
189,189,326.679483752955,1.147421382167958
190,190,326.1431473400913,1.1459821787815971
191,191,326.07958195863483,1.145805378365596
192,192,326.0231745594048,1.1456365779684188
193,193,325.5933016463541,1.143183772197111
194,194,325.6485774766391,1.1431693721632286
195,195,325.7382418556823,1.1426045708342842
196,196,325.3686564059503,1.1417781688898092
197,197,325.20593596818344,1.1411653674479234
198,198,325.0326283506624,1.1408637667382746
199,199,324.9473293110531,1.1407037663618032
200,200,324.911487420336,1.1406869663222736
201,201,324.6212256501992,1.139095762578265
202,202,324.56109692342983,1.139060562495441
203,203,324.3456551930926,1.138634961494027
204,204,324.27415218459004,1.1383901609180256
205,205,324.23507070945817,1.138178160419201
206,206,324.1805480673552,1.1380613601443768
207,207,324.1582966553484,1.137647759171198
208,208,323.869854678057,1.1363573561349556
209,209,323.93975380913616,1.1354325539589505
210,210,323.91922521901466,1.1353709538140089
211,211,323.88474851403373,1.135198953409302
212,212,323.8949637634955,1.1350965531683603
213,213,324.0257262796696,1.1349877529123598
214,214,324.0053418780884,1.1345589519034165
215,215,324.10809849623706,1.1343085513142384
216,216,324.1119719059684,1.1343013512972973
217,217,324.17992743281275,1.1342389511504734
218,218,323.95107224406047,1.1336861498497643
219,219,323.4492117130341,1.1329125480295248
220,220,323.58046469673474,1.1325533471843463
221,221,323.2664706748544,1.131570144870929
222,222,322.90435019394613,1.130916543333043
223,223,322.8412240575796,1.1303917420982168
224,224,322.8521133699139,1.1300357412605675
225,225,322.93458737477243,1.129606940251624
226,226,322.2215783681842,1.128208536961263
227,227,322.0812568229176,1.127947736347615
228,228,321.89392390308666,1.1271901345650226
229,229,321.9395414333684,1.1261461321085462
230,230,321.880084940094,1.1255365306741898
231,231,321.83166632722146,1.1253381302073653
232,232,321.53428604755567,1.12439972799936
233,233,321.3975071437432,1.123474925823355
234,234,321.42148922979817,1.1234517257687666
235,235,321.2171993632452,1.122530123600291
236,236,321.25555939744345,1.1219917223334643
237,237,321.1942832547388,1.121827721947581
238,238,321.18831468391056,1.1218197219287576
239,239,321.1438094194648,1.1213805208953431
240,240,321.2428885255365,1.1212349205527543
241,241,321.1136148281633,1.1201725180529836
242,242,320.41559467918955,1.1186477144652105
243,243,320.4516984284418,1.11856611427321
244,244,320.28983955689887,1.1184125139117975
245,245,320.3176921910366,1.1180613130854429
246,246,320.1503618593433,1.117686112202617
247,247,319.9269452648145,1.1173829114892035
248,248,319.8900940047495,1.117186911028026
249,249,319.85191353144205,1.1169933105724954
250,250,319.8623545666706,1.1164877093828456
251,251,319.8084982282869,1.1160837084322552
252,252,319.6462930897719,1.1157741077037828
253,253,319.61287804714533,1.115575707236958
254,254,319.5355452624969,1.114787705382836
255,255,319.1424994708457,1.114073303701891
256,256,319.26774525953454,1.1136781027720066
257,257,319.00712232429504,1.1123244995870578
258,258,318.9254499922608,1.1122852994948222
259,259,318.8646146764698,1.111810098376702
260,260,318.788336301635,1.1108372960877555
261,261,318.7304672779154,1.1107948959879903
262,262,318.7412986073128,1.1107060957790489
263,263,318.73303282731825,1.110632495605872
264,264,318.58193190571666,1.1088052913065678
265,265,318.5230160585423,1.1087508911785675
266,266,318.0591482011608,1.1079628893244455
267,267,317.9757530587996,1.1074116880275011
268,268,317.8562146013288,1.1069204868717335
269,269,317.642332275655,1.1062164852152594
270,270,317.6954239078921,1.1060188847503172
271,271,317.7087410588732,1.1059436845733754
272,272,317.7033081992432,1.1058900844472574
273,273,317.4623307777724,1.1051740827625476
274,274,317.4611397025198,1.105074082527253
275,275,317.23850264338614,1.1039484798787762
276,276,317.2413604253973,1.1031852780830071
277,277,317.2206661095518,1.1030956778721832
278,278,317.1728563039991,1.103007677665124
279,279,317.20161809840954,1.1027244769987694
280,280,317.15887847083303,1.1026980769366517
281,281,317.1348511251926,1.1026220767578276
282,282,317.0509893721227,1.1025460765790038
283,283,316.97218740391946,1.1021036755380602
284,284,316.8513844764506,1.1019204751070002
285,285,316.6111913979158,1.1017804747775877
286,286,316.5750188971774,1.1016876745592343
287,287,316.55246498174154,1.100278871244403
288,288,316.604607442406,1.0999316704274598
289,289,316.54349182564846,1.0997052698947527
290,290,316.41535547504395,1.099170868637338
291,291,316.40048348711304,1.0991444685752203
292,292,316.00369365314185,1.0984540669507457
293,293,315.7821645267654,1.097612464970506
294,294,315.6763289133968,1.0974180645130929
295,295,315.71596467831387,1.0969692634570904
296,296,315.6452121159893,1.0966916628039125
297,297,315.6108349206866,1.0966812627794418
298,298,315.5832037510661,1.0966316626627357
299,299,315.65537134073514,1.096344461986969
300,300,315.7687711660293,1.0960092611982617
301,301,315.6551020735393,1.0959044609516728
302,302,315.5038423352309,1.095286859498493
303,303,315.38497020217693,1.0951724592293155
304,304,315.4640959214629,1.0950820590166097
